1.633514836430549622e-02,3.833210468292236328e-02,1.569000000000000000e+03
1.077668089419603348e-02,5.114937946200370789e-02,2.106000000000000000e+03
4.944682121276855469e-03,2.545713819563388824e-02,4.272000000000000000e+03
9.458303451538085938e-02,1.402315497398376465e-02,6.293000000000000000e+03
9.564226865768432617e-02,5.119807273149490356e-02,4.280000000000000000e+02
1.479789614677429199e-02,5.574578791856765747e-02,2.340000000000000000e+03
7.210130989551544189e-02,3.757265955209732056e-02,2.270000000000000000e+03
6.409410387277603149e-02,5.224142223596572876e-02,3.232000000000000000e+03
5.430036410689353943e-02,6.468754261732101440e-02,4.712000000000000000e+03
2.151476778090000153e-02,8.605170063674449921e-03,2.580000000000000000e+03
1.630331389605998993e-02,2.251594141125679016e-02,1.811000000000000000e+03
5.217999219894409180e-03,4.975181445479393005e-02,4.941000000000000000e+03
3.431215882301330566e-02,6.725493818521499634e-02,2.442000000000000000e+03
8.444164693355560303e-02,9.658946841955184937e-02,7.445000000000000000e+03
1.475972007028758526e-03,3.409239277243614197e-02,7.541000000000000000e+03
9.899199008941650391e-02,9.995809942483901978e-02,6.247000000000000000e+03
5.324257165193557739e-02,3.882472589612007141e-02,6.102000000000000000e+03
4.636204987764358521e-02,6.022052094340324402e-02,3.210000000000000000e+03
8.640259504318237305e-02,1.634839735925197601e-02,6.981000000000000000e+03
7.724788784980773926e-02,6.903469911776483059e-04,9.294000000000000000e+03
1.486252527683973312e-02,1.270546298474073410e-02,6.425000000000000000e+03
8.252872526645660400e-02,7.216930389404296875e-03,9.690000000000000000e+03
7.052201312035322189e-03,8.469975553452968597e-03,1.652000000000000000e+03
9.608338773250579834e-02,7.402563001960515976e-03,6.513000000000000000e+03
2.607912383973598480e-02,9.423626959323883057e-02,1.355000000000000000e+03
1.900761760771274567e-02,7.259872555732727051e-02,2.453000000000000000e+03
4.451057314872741699e-02,1.083195209503173828e-03,5.579000000000000000e+03
2.432819642126560211e-02,1.880454458296298981e-02,5.047000000000000000e+03
4.207491874694824219e-02,5.783421546220779419e-02,3.050000000000000000e+02
3.978445008397102356e-02,6.927158683538436890e-02,2.878000000000000000e+03
9.417928755283355713e-02,9.944706410169601440e-02,2.730000000000000000e+02
5.433553457260131836e-02,7.692295312881469727e-02,6.673000000000000000e+03
5.757313594222068787e-02,6.814667582511901855e-02,6.990000000000000000e+03
8.339817076921463013e-02,7.208868116140365601e-02,1.543000000000000000e+03
6.785103678703308105e-02,7.867634412832558155e-04,5.580000000000000000e+02
3.725658729672431946e-02,9.023316949605941772e-02,6.569000000000000000e+03
7.984599471092224121e-02,2.078697085380554199e-02,6.806000000000000000e+03
3.145242482423782349e-02,5.113495513796806335e-02,1.435000000000000000e+03
3.693301603198051453e-02,6.552990525960922241e-02,4.260000000000000000e+03
6.048811599612236023e-02,5.037373304367065430e-02,4.543000000000000000e+03
1.680552959442138672e-03,4.043360427021980286e-02,3.701000000000000000e+03
5.453034117817878723e-02,3.565411642193794250e-02,3.972000000000000000e+03
3.470237925648689270e-02,7.272674888372421265e-02,7.826000000000000000e+03
5.820362642407417297e-02,6.309974193572998047e-02,1.453000000000000000e+03
4.171800613403320312e-02,2.014343254268169403e-02,4.732000000000000000e+03
8.430802822113037109e-02,4.896538332104682922e-02,9.278000000000000000e+03
7.234712690114974976e-02,4.444583132863044739e-02,2.830000000000000000e+03
1.934888958930969238e-02,4.513546451926231384e-02,1.174000000000000000e+03
7.498500496149063110e-02,3.492921590805053711e-02,8.687000000000000000e+03
9.855353087186813354e-02,7.439001649618148804e-02,8.965000000000000000e+03
7.145931571722030640e-02,9.370952099561691284e-02,9.990000000000000000e+03
1.606516912579536438e-02,3.372311766725033522e-04,6.958000000000000000e+03
7.173915952444076538e-02,8.325070142745971680e-03,5.997000000000000000e+03
6.396358460187911987e-02,7.860487699508666992e-02,2.200000000000000000e+02
4.989860579371452332e-02,8.293619751930236816e-02,1.486000000000000000e+03
4.620183631777763367e-02,9.907863289117813110e-02,2.003000000000000000e+03
7.080396264791488647e-02,7.365573942661285400e-02,3.246000000000000000e+03
9.959717094898223877e-02,7.689578831195831299e-02,6.705000000000000000e+03
2.585100010037422180e-02,3.219661116600036621e-02,9.969000000000000000e+03
2.745901979506015778e-02,1.767050102353096008e-02,5.745000000000000000e+03
3.351853415369987488e-02,6.844274699687957764e-02,2.742000000000000000e+03
6.137173995375633240e-02,1.542007899843156338e-03,5.905000000000000000e+03
8.097284287214279175e-02,7.555677741765975952e-02,3.002000000000000000e+03
4.300048947334289551e-02,2.169323526322841644e-02,2.528000000000000000e+03
4.027770832180976868e-02,2.455291710793972015e-02,1.284000000000000000e+03
8.478790521621704102e-03,4.509190469980239868e-02,9.510000000000000000e+03
7.219620794057846069e-02,5.879506468772888184e-02,4.102000000000000000e+03
7.878041267395019531e-02,3.295124322175979614e-02,8.155000000000000000e+03
2.925467491149902344e-02,5.081855133175849915e-02,3.424000000000000000e+03
5.834346637129783630e-02,1.057037152349948883e-02,1.157000000000000000e+03
4.338995367288589478e-02,2.500134753063321114e-03,3.025000000000000000e+03
9.989707916975021362e-02,6.722405552864074707e-02,9.563000000000000000e+03
3.824917599558830261e-02,9.721959009766578674e-03,5.103000000000000000e+03
6.081030517816543579e-02,3.962499648332595825e-02,9.887000000000000000e+03
6.786846369504928589e-02,8.128393441438674927e-02,8.510000000000000000e+03
2.206177078187465668e-02,2.151365950703620911e-02,8.396000000000000000e+03
6.927125900983810425e-02,7.593214395456016064e-04,2.819000000000000000e+03
1.307448744773864746e-02,1.365355309098958969e-02,5.310000000000000000e+02
5.629211664199829102e-03,2.349283732473850250e-02,4.916000000000000000e+03
1.927532069385051727e-02,5.385050177574157715e-02,8.891000000000000000e+03
7.450050860643386841e-02,2.225173823535442352e-02,8.100000000000000000e+02
8.504808065481483936e-04,6.421025842428207397e-02,3.069000000000000000e+03
3.425158932805061340e-02,7.123275846242904663e-02,8.179000000000000000e+03
9.869406372308731079e-02,2.579367253929376602e-03,2.697000000000000000e+03
6.837624311447143555e-02,9.932590276002883911e-02,4.986000000000000000e+03
4.121157154440879822e-02,7.961411774158477783e-02,7.867000000000000000e+03
3.619228675961494446e-02,5.998540669679641724e-02,6.235000000000000000e+03
1.324256695806980133e-02,9.133642911911010742e-02,7.354000000000000000e+03
7.361248135566711426e-02,6.594214588403701782e-02,9.111000000000000000e+03
4.457685351371765137e-02,2.379536628723144531e-03,6.730000000000000000e+03
1.223550457507371902e-02,4.817310720682144165e-02,2.782000000000000000e+03
8.820109814405441284e-02,2.877581119537353516e-02,2.173000000000000000e+03
1.060437597334384918e-02,6.708524376153945923e-02,7.027000000000000000e+03
6.989046186208724976e-02,1.211060862988233566e-02,3.991000000000000000e+03
9.165819734334945679e-02,6.027162075042724609e-02,2.544000000000000000e+03
7.691600918769836426e-02,4.383577778935432434e-02,9.530000000000000000e+03
9.573726356029510498e-02,2.754712244495749474e-03,9.692000000000000000e+03
5.073593184351921082e-02,2.487437799572944641e-02,5.019000000000000000e+03
9.907840937376022339e-02,6.109758093953132629e-02,8.000000000000000000e+03
1.508759241551160812e-02,2.570781111717224121e-02,9.280000000000000000e+03
8.509548008441925049e-02,8.754109591245651245e-02,2.840000000000000000e+02
9.893561154603958130e-02,9.968263097107410431e-03,1.680000000000000000e+02
8.665164560079574585e-02,1.287963986396789551e-02,1.655000000000000000e+03
9.516365081071853638e-02,5.468681454658508301e-02,7.617000000000000000e+03
7.762484252452850342e-02,8.218902163207530975e-03,3.213000000000000000e+03
5.680225044488906860e-02,9.379235655069351196e-02,9.599000000000000000e+03
3.964936360716819763e-02,6.322266161441802979e-02,7.155000000000000000e+03
6.894137710332870483e-02,6.464286893606185913e-02,9.552000000000000000e+03
1.327110547572374344e-02,6.167503818869590759e-02,8.141000000000000000e+03
1.677142456173896790e-02,7.504481356590986252e-03,8.880000000000000000e+03
6.238460773602128029e-04,4.399250075221061707e-02,1.804000000000000000e+03
3.094810806214809418e-02,6.814453750848770142e-02,4.020000000000000000e+03
8.452962338924407959e-02,1.086071785539388657e-02,3.856000000000000000e+03
5.327263474464416504e-02,1.164429169148206711e-02,4.113000000000000000e+03
1.907901838421821594e-02,6.637097895145416260e-02,3.442000000000000000e+03
8.573523908853530884e-02,6.787335872650146484e-02,7.775000000000000000e+03
1.586263813078403473e-02,9.884270280599594116e-02,6.353000000000000000e+03
3.895244747400283813e-02,2.348753809928894043e-02,5.223000000000000000e+03
6.985609978437423706e-02,2.979880571365356445e-02,3.066000000000000000e+03
3.237233683466911316e-02,6.205634027719497681e-02,9.281000000000000000e+03
5.034567788243293762e-02,5.904034525156021118e-02,3.556000000000000000e+03
6.474269926548004150e-02,4.949672147631645203e-02,1.111000000000000000e+03
5.964505951851606369e-03,4.887974355369806290e-03,4.592000000000000000e+03
5.267766863107681274e-02,7.046651095151901245e-02,3.773000000000000000e+03
5.890819057822227478e-02,4.283433780074119568e-02,8.771000000000000000e+03
4.948307201266288757e-02,2.911508199758827686e-04,1.357000000000000000e+03
1.933316700160503387e-02,5.168268829584121704e-02,6.195000000000000000e+03
1.990164630115032196e-02,5.130971595644950867e-02,3.126000000000000000e+03
4.846361279487609863e-02,8.774519083090126514e-04,9.615000000000000000e+03
7.507636398077011108e-02,7.340530306100845337e-02,5.492000000000000000e+03
3.925005719065666199e-02,7.584297657012939453e-02,1.255000000000000000e+03
2.241855300962924957e-02,5.633452162146568298e-02,1.193000000000000000e+03
6.922722095623612404e-04,1.105371769517660141e-02,7.318000000000000000e+03
6.009438261389732361e-02,7.133930921554565430e-03,8.587000000000000000e+03
4.801089316606521606e-02,8.917161822319030762e-02,9.732000000000000000e+03
7.455904036760330200e-02,6.136655807495117188e-03,6.378000000000000000e+03
9.513505548238754272e-02,8.935159444808959961e-02,7.451000000000000000e+03
6.723428517580032349e-02,3.652430698275566101e-02,5.695000000000000000e+03
1.084880251437425613e-02,7.937307655811309814e-02,2.520000000000000000e+03
5.733309313654899597e-02,1.155833061784505844e-02,4.748000000000000000e+03
9.281720221042633057e-02,4.949553683400154114e-02,4.891000000000000000e+03
9.765538573265075684e-02,6.055575236678123474e-02,6.454000000000000000e+03
7.550500333309173584e-02,2.257112972438335419e-02,6.532000000000000000e+03
8.568507432937622070e-02,5.088781192898750305e-02,2.511000000000000000e+03
1.771057955920696259e-02,7.249961793422698975e-02,7.889000000000000000e+03
8.915997296571731567e-02,3.356573730707168579e-02,6.760000000000000000e+03
1.285918336361646652e-02,4.374393448233604431e-02,7.819000000000000000e+03
2.904121950268745422e-02,3.072995506227016449e-02,4.880000000000000000e+02
6.430017948150634766e-02,2.014091052114963531e-02,6.984000000000000000e+03
5.406059697270393372e-02,2.376238815486431122e-02,2.228000000000000000e+03
4.785346984863281250e-02,2.085888385772705078e-02,4.897000000000000000e+03
6.990378350019454956e-02,1.564584486186504364e-02,4.273000000000000000e+03
9.664373099803924561e-02,4.367020353674888611e-02,8.542000000000000000e+03
4.516940191388130188e-02,9.349066764116287231e-02,6.810000000000000000e+03
6.204709038138389587e-02,5.686559900641441345e-02,7.963000000000000000e+03
4.750744625926017761e-02,3.071283735334873199e-02,8.443000000000000000e+03
1.520573534071445465e-02,3.183214738965034485e-02,5.830000000000000000e+03
8.571638166904449463e-02,1.809443905949592590e-02,5.286000000000000000e+03
5.965824797749519348e-02,2.043824829161167145e-02,4.462000000000000000e+03
1.193724293261766434e-02,8.687967061996459961e-02,6.687000000000000000e+03
8.901471644639968872e-02,2.119006030261516571e-02,8.335000000000000000e+03
9.507329016923904419e-02,1.684127561748027802e-02,4.814000000000000000e+03
1.599415577948093414e-02,7.532567530870437622e-02,4.931000000000000000e+03
2.426065318286418915e-02,5.292033031582832336e-02,1.124000000000000000e+03
1.914233528077602386e-02,4.146778210997581482e-02,6.167000000000000000e+03
1.765739917755126953e-02,2.180906012654304504e-02,5.529000000000000000e+03
3.144413232803344727e-03,2.369989268481731415e-02,9.109000000000000000e+03
2.249777317047119141e-02,2.939164079725742340e-02,6.764000000000000000e+03
4.270377755165100098e-02,5.349363014101982117e-02,1.188000000000000000e+03
4.175594076514244080e-02,4.491526167839765549e-03,3.746000000000000000e+03
5.989108234643936157e-02,5.664966627955436707e-02,9.277000000000000000e+03
3.552526235580444336e-03,4.039833694696426392e-02,5.706000000000000000e+03
8.397859521210193634e-03,2.225653640925884247e-02,6.813000000000000000e+03
2.097443304955959320e-02,8.014165610074996948e-02,8.514000000000000000e+03
5.849681049585342407e-02,1.030010636895895004e-02,7.891000000000000000e+03
4.360828921198844910e-02,8.749084919691085815e-02,4.512000000000000000e+03
8.029985241591930389e-03,4.805823788046836853e-02,7.656000000000000000e+03
1.372975762933492661e-02,4.363347217440605164e-02,2.387000000000000000e+03
5.594449862837791443e-02,5.502620339393615723e-02,3.805000000000000000e+03
1.043553370982408524e-02,7.761502265930175781e-02,8.686000000000000000e+03
1.420827489346265793e-02,2.659761346876621246e-02,9.598000000000000000e+03
9.818471036851406097e-03,3.891601786017417908e-02,9.999000000000000000e+03
7.639153301715850830e-02,6.544434931129217148e-03,5.420000000000000000e+02
3.338258340954780579e-02,4.439035803079605103e-02,7.276000000000000000e+03
7.671336084604263306e-02,2.028632722795009613e-02,7.346000000000000000e+03
7.029059529304504395e-02,3.629148006439208984e-03,8.030000000000000000e+02
8.059442043304443359e-02,2.588685229420661926e-02,7.440000000000000000e+03
8.086889237165451050e-02,6.386163830757141113e-02,9.876000000000000000e+03
5.844128131866455078e-02,5.574924871325492859e-02,7.442000000000000000e+03
3.886837884783744812e-02,5.213662609457969666e-02,6.865000000000000000e+03
7.711268961429595947e-02,9.947656840085983276e-02,3.532000000000000000e+03
2.155792713165283203e-02,2.031898498535156250e-02,4.950000000000000000e+03
9.412097185850143433e-02,8.968012779951095581e-02,4.974000000000000000e+03
3.363576531410217285e-02,3.354818746447563171e-02,4.893000000000000000e+03
2.376611903309822083e-02,2.138311229646205902e-02,3.700000000000000000e+02
9.414750151336193085e-03,4.034149646759033203e-02,4.646000000000000000e+03
7.737603038549423218e-02,5.298114940524101257e-02,4.032000000000000000e+03
5.363948270678520203e-02,5.203257128596305847e-02,8.558000000000000000e+03
2.772766351699829102e-02,9.054985642433166504e-02,5.548000000000000000e+03
2.735251188278198242e-02,5.866617709398269653e-02,3.902000000000000000e+03
4.404997453093528748e-02,6.843407452106475830e-02,4.824000000000000000e+03
6.025629118084907532e-02,7.539755105972290039e-02,1.345000000000000000e+03
3.736317902803421021e-02,2.433013869449496269e-03,8.669000000000000000e+03
9.824200719594955444e-02,6.391607969999313354e-02,2.646000000000000000e+03
6.203067302703857422e-02,7.661967724561691284e-02,9.796000000000000000e+03
5.641364958137273788e-03,7.209406048059463501e-02,2.866000000000000000e+03
2.211110666394233704e-02,2.652680967003107071e-03,5.323000000000000000e+03
7.222596555948257446e-02,9.502554312348365784e-03,7.289000000000000000e+03
1.354702096432447433e-02,9.793340414762496948e-02,6.092000000000000000e+03
4.145295172929763794e-02,7.181625813245773315e-02,8.526000000000000000e+03
1.676273345947265625e-02,4.775744304060935974e-02,2.573000000000000000e+03
6.264766305685043335e-02,2.706811390817165375e-02,7.022000000000000000e+03
