4.103136248886585236e-03,1.191193517297506332e-02,1.624000000000000000e+03
6.067320331931114197e-02,7.771364599466323853e-02,6.437000000000000000e+03
4.190279915928840637e-02,3.817675262689590454e-02,1.650000000000000000e+02
9.341349452733993530e-02,8.996116369962692261e-02,8.420000000000000000e+02
9.185539186000823975e-02,5.660165101289749146e-02,6.849000000000000000e+03
9.739235043525695801e-02,6.352635473012924194e-02,8.418000000000000000e+03
1.637938618659973145e-02,4.245361685752868652e-02,8.814000000000000000e+03
4.536345601081848145e-02,9.683352708816528320e-02,3.646000000000000000e+03
5.136790871620178223e-02,2.985078142955899239e-03,4.316000000000000000e+03
5.102115869522094727e-02,5.524734780192375183e-02,3.671000000000000000e+03
8.731152862310409546e-02,3.540059551596641541e-02,6.297000000000000000e+03
2.245944738388061523e-02,6.056101247668266296e-02,9.624000000000000000e+03
2.324935793876647949e-02,8.028240501880645752e-02,3.108000000000000000e+03
2.255284786224365234e-02,1.863913051784038544e-02,5.417000000000000000e+03
8.318005502223968506e-02,6.626846641302108765e-02,7.400000000000000000e+03
1.557611860334873199e-02,1.370908040553331375e-02,7.672000000000000000e+03
6.113752350211143494e-02,3.324641659855842590e-02,5.396000000000000000e+03
6.355345994234085083e-02,9.217839688062667847e-02,9.992000000000000000e+03
8.776128292083740234e-03,6.909299176186323166e-03,9.617000000000000000e+03
7.404112070798873901e-02,1.773883216083049774e-02,4.489000000000000000e+03
1.741548813879489899e-02,9.331277012825012207e-02,6.856000000000000000e+03
4.359342530369758606e-02,3.414184600114822388e-02,5.047000000000000000e+03
7.367692142724990845e-02,5.584168713539838791e-03,7.262000000000000000e+03
4.869301989674568176e-02,3.795035555958747864e-02,1.695000000000000000e+03
8.757257834076881409e-03,4.555615782737731934e-02,2.805000000000000000e+03
1.177910622209310532e-02,2.033113874495029449e-02,6.265000000000000000e+03
1.353298407047986984e-02,5.337320640683174133e-02,4.315000000000000000e+03
1.958737336099147797e-02,8.487176150083541870e-02,8.268000000000000000e+03
9.037548303604125977e-02,5.082827433943748474e-02,2.202000000000000000e+03
4.829932004213333130e-02,2.797827683389186859e-02,4.210000000000000000e+03
2.232639305293560028e-02,3.568084910511970520e-02,9.708000000000000000e+03
3.501432761549949646e-02,1.006044168025255203e-02,2.823000000000000000e+03
7.230337709188461304e-02,4.000413417816162109e-02,1.420000000000000000e+02
1.849647238850593567e-02,9.028457105159759521e-02,4.643000000000000000e+03
4.707092046737670898e-02,2.206700481474399567e-02,6.215000000000000000e+03
9.249316155910491943e-02,2.963585220277309418e-02,2.065000000000000000e+03
8.257865160703659058e-02,1.830571331083774567e-02,3.010000000000000000e+02
4.492390900850296021e-02,4.621757939457893372e-02,4.110000000000000000e+02
1.026607770472764969e-02,5.194871500134468079e-02,4.125000000000000000e+03
4.422676563262939453e-02,6.131313368678092957e-02,9.699000000000000000e+03
4.814981296658515930e-02,9.374773502349853516e-02,1.317000000000000000e+03
1.300007104873657227e-03,1.877427130239084363e-04,3.849000000000000000e+03
2.708381507545709610e-03,2.885525859892368317e-02,8.161000000000000000e+03
6.829675287008285522e-02,3.646906092762947083e-02,5.488000000000000000e+03
2.093725278973579407e-02,8.353952318429946899e-02,6.645000000000000000e+03
6.334614753723144531e-02,9.549259394407272339e-02,2.448000000000000000e+03
6.713476777076721191e-02,3.017449378967285156e-02,5.830000000000000000e+03
3.664225339889526367e-02,4.713314771652221680e-02,6.248000000000000000e+03
2.051184140145778656e-02,1.327793579548597336e-02,6.894000000000000000e+03
1.322227157652378082e-02,8.205080404877662659e-03,3.060000000000000000e+02
3.805759549140930176e-02,7.610769569873809814e-02,8.100000000000000000e+02
5.132479593157768250e-02,4.339956864714622498e-02,8.028000000000000000e+03
4.011498764157295227e-02,7.009200006723403931e-02,4.017000000000000000e+03
8.430115878582000732e-02,1.094659604132175446e-02,5.371000000000000000e+03
7.128391414880752563e-02,7.047457993030548096e-02,5.268000000000000000e+03
3.753191977739334106e-02,6.665223743766546249e-03,7.679000000000000000e+03
4.796610400080680847e-02,7.930233329534530640e-02,8.192000000000000000e+03
8.382467180490493774e-02,3.598783165216445923e-02,5.389000000000000000e+03
2.619238570332527161e-02,5.988977104425430298e-02,5.521000000000000000e+03
9.878847002983093262e-02,9.359263628721237183e-02,2.467000000000000000e+03
9.107870608568191528e-02,9.146054834127426147e-02,8.390000000000000000e+03
2.963135950267314911e-02,5.589395388960838318e-02,9.561000000000000000e+03
5.147025734186172485e-02,5.574845150113105774e-02,8.497000000000000000e+03
8.858550339937210083e-02,6.491357088088989258e-02,2.560000000000000000e+03
6.527377665042877197e-02,7.052283734083175659e-02,3.995000000000000000e+03
7.493542134761810303e-02,7.596593350172042847e-02,2.045000000000000000e+03
9.072953835129737854e-03,9.053450077772140503e-02,9.394000000000000000e+03
2.543290890753269196e-02,2.708494104444980621e-02,3.632000000000000000e+03
6.528593599796295166e-02,9.349571168422698975e-02,4.775000000000000000e+03
6.870019435882568359e-02,3.977531194686889648e-02,1.142000000000000000e+03
9.239895641803741455e-02,2.424095943570137024e-02,3.149000000000000000e+03
6.588568538427352905e-02,9.852018207311630249e-02,9.924000000000000000e+03
4.521020874381065369e-02,7.114829868078231812e-02,3.070000000000000000e+03
3.231718018651008606e-02,8.623587340116500854e-02,8.943000000000000000e+03
6.920471787452697754e-02,5.637845024466514587e-02,3.576000000000000000e+03
8.768589049577713013e-02,7.197488844394683838e-02,5.077000000000000000e+03
5.973790958523750305e-02,9.816879406571388245e-03,6.440000000000000000e+02
7.690658420324325562e-02,2.111761085689067841e-02,3.035000000000000000e+03
9.893033653497695923e-02,3.568330407142639160e-02,1.554000000000000000e+03
7.648484408855438232e-02,3.655245527625083923e-02,4.073000000000000000e+03
9.629414975643157959e-02,8.853495866060256958e-02,6.071000000000000000e+03
3.389832004904747009e-02,5.401392653584480286e-02,3.812000000000000000e+03
4.515978321433067322e-02,8.901754021644592285e-02,9.237000000000000000e+03
2.115440322086215019e-03,4.945267364382743835e-02,6.853000000000000000e+03
8.661641180515289307e-02,5.260927602648735046e-02,4.566000000000000000e+03
2.538363449275493622e-02,2.090472029522061348e-03,4.441000000000000000e+03
3.824205324053764343e-02,4.633206408470869064e-03,1.183000000000000000e+03
7.792010903358459473e-02,8.754535019397735596e-02,2.864000000000000000e+03
1.607101596891880035e-02,8.243814855813980103e-02,8.866000000000000000e+03
4.759193584322929382e-02,7.994510233402252197e-02,3.538000000000000000e+03
4.534253105521202087e-02,9.550868719816207886e-02,7.471000000000000000e+03
5.981287360191345215e-02,5.523538589477539062e-02,2.000000000000000000e+03
4.892037063837051392e-02,6.542269140481948853e-02,9.686000000000000000e+03
8.409399539232254028e-02,3.120440803468227386e-02,2.100000000000000000e+02
2.844774862751364708e-03,2.321089617908000946e-02,8.618000000000000000e+03
2.873841486871242523e-02,7.414013892412185669e-02,3.990000000000000000e+02
6.807994842529296875e-02,1.221950072795152664e-02,6.645000000000000000e+03
7.722482085227966309e-02,7.224701344966888428e-02,1.450000000000000000e+03
7.936984300613403320e-02,7.030268758535385132e-02,7.903000000000000000e+03
2.430747263133525848e-02,4.170638509094715118e-03,9.990000000000000000e+02
7.520052045583724976e-02,8.271779865026473999e-02,7.948000000000000000e+03
8.061539381742477417e-02,6.053021177649497986e-02,9.463000000000000000e+03
4.074073582887649536e-02,8.240481466054916382e-02,8.859000000000000000e+03
3.825977072119712830e-02,1.348178368061780930e-02,9.857000000000000000e+03
9.525649994611740112e-02,3.924049809575080872e-02,7.620000000000000000e+02
6.946863234043121338e-02,4.215359315276145935e-02,7.933000000000000000e+03
3.681634739041328430e-02,4.788095876574516296e-02,8.637000000000000000e+03
6.278663128614425659e-02,5.374139547348022461e-02,7.313000000000000000e+03
1.377602852880954742e-02,1.146499533206224442e-02,4.198000000000000000e+03
6.844880431890487671e-02,3.327093273401260376e-02,9.921000000000000000e+03
6.772341579198837280e-02,5.206155404448509216e-02,7.632000000000000000e+03
4.130101203918457031e-02,8.760085701942443848e-02,7.421000000000000000e+03
7.951592653989791870e-02,5.973423272371292114e-02,8.024000000000000000e+03
8.297947794198989868e-02,6.174924969673156738e-02,2.917000000000000000e+03
6.700876355171203613e-02,4.653419926762580872e-02,4.910000000000000000e+02
2.605717256665229797e-02,2.825357951223850250e-02,1.148000000000000000e+03
6.653839256614446640e-03,3.420102223753929138e-02,5.882000000000000000e+03
5.640796571969985962e-02,4.895957931876182556e-02,2.107000000000000000e+03
2.604041062295436859e-02,8.560364693403244019e-02,2.278000000000000000e+03
6.697497516870498657e-02,7.620345801115036011e-02,7.396000000000000000e+03
9.624187648296356201e-02,9.043312631547451019e-03,9.945000000000000000e+03
6.764712184667587280e-02,4.129995033144950867e-02,9.619000000000000000e+03
1.336086448282003403e-02,1.472456473857164383e-02,9.055000000000000000e+03
7.241372019052505493e-02,4.616059735417366028e-02,9.960000000000000000e+02
4.326787218451499939e-02,3.865793347358703613e-02,6.108000000000000000e+03
6.830843538045883179e-02,9.740074723958969116e-02,5.965000000000000000e+03
6.219565984793007374e-04,1.102364063262939453e-02,8.530000000000000000e+03
1.592416130006313324e-02,4.870239645242691040e-02,8.067000000000000000e+03
5.288467556238174438e-02,5.608135368674993515e-03,8.597000000000000000e+03
1.684878580272197723e-02,4.838069900870323181e-02,3.798000000000000000e+03
7.061340659856796265e-02,6.912966817617416382e-02,6.176000000000000000e+03
2.594559825956821442e-02,7.373587042093276978e-02,7.167000000000000000e+03
3.392875194549560547e-03,9.884097427129745483e-02,7.408000000000000000e+03
4.808698967099189758e-02,4.878727346658706665e-02,1.870000000000000000e+02
4.975829645991325378e-02,4.673897847533226013e-02,7.459000000000000000e+03
6.728867441415786743e-02,4.807579144835472107e-02,9.880000000000000000e+02
3.591290861368179321e-02,6.883981078863143921e-02,3.522000000000000000e+03
2.628105320036411285e-02,2.156366221606731415e-02,1.889000000000000000e+03
7.751785218715667725e-02,2.003070712089538574e-02,2.098000000000000000e+03
9.011027961969375610e-02,4.860648512840270996e-02,6.082000000000000000e+03
1.158366817981004715e-02,1.238042116165161133e-02,5.512000000000000000e+03
7.475847750902175903e-02,4.221478104591369629e-02,2.860000000000000000e+03
2.869070880115032196e-02,8.932366222143173218e-02,8.670000000000000000e+03
5.048791691660881042e-02,1.456970628350973129e-02,4.933000000000000000e+03
1.558827795088291168e-02,6.828407943248748779e-02,3.550000000000000000e+02
8.893242478370666504e-02,3.338066861033439636e-02,6.286000000000000000e+03
3.746360167860984802e-02,6.015926599502563477e-02,8.077000000000000000e+03
9.777888655662536621e-02,4.773341491818428040e-02,1.423000000000000000e+03
5.544767528772354126e-02,5.716738104820251465e-02,2.240000000000000000e+02
6.768598407506942749e-02,1.475578546524047852e-02,5.172000000000000000e+03
4.747448489069938660e-02,8.586711250245571136e-03,1.883000000000000000e+03
5.265997722744941711e-02,8.319106698036193848e-02,7.191000000000000000e+03
2.311931364238262177e-02,3.615555167198181152e-02,8.431000000000000000e+03
7.641110569238662720e-02,8.043432608246803284e-03,2.053000000000000000e+03
5.434308201074600220e-02,3.674429655075073242e-02,4.519000000000000000e+03
4.022126272320747375e-02,8.657205104827880859e-02,6.865000000000000000e+03
3.612893866375088692e-03,1.660503260791301727e-02,7.707000000000000000e+03
8.987419307231903076e-02,9.777183830738067627e-02,1.298000000000000000e+03
2.050143433734774590e-03,3.888765722513198853e-02,4.046000000000000000e+03
1.213661488145589828e-02,7.451481372117996216e-02,3.435000000000000000e+03
6.732722371816635132e-02,3.893971070647239685e-02,7.210000000000000000e+02
3.959733527153730392e-03,7.293821126222610474e-02,8.095000000000000000e+03
5.056066066026687622e-02,1.050056237727403641e-02,8.699000000000000000e+03
1.257342100143432617e-02,7.726663257926702499e-03,2.259000000000000000e+03
4.543833062052726746e-02,6.798350811004638672e-02,4.824000000000000000e+03
8.930113911628723145e-02,4.203773289918899536e-02,5.230000000000000000e+03
2.469813823699951172e-02,1.065831817686557770e-02,3.519000000000000000e+03
7.161601632833480835e-02,9.040503203868865967e-02,2.459000000000000000e+03
7.744304835796356201e-02,7.196326553821563721e-02,9.367000000000000000e+03
7.368078082799911499e-02,5.070250853896141052e-02,8.142000000000000000e+03
7.958804070949554443e-02,5.505120847374200821e-03,4.105000000000000000e+03
7.566476613283157349e-02,2.332687377929687500e-02,9.216000000000000000e+03
3.970432560890913010e-03,1.626430265605449677e-02,9.797000000000000000e+03
7.357739657163619995e-02,2.800686471164226532e-02,6.923000000000000000e+03
8.925979584455490112e-02,5.275945737957954407e-02,7.080000000000000000e+03
5.155603960156440735e-02,7.596395909786224365e-02,4.515000000000000000e+03
5.873263999819755554e-02,4.909550771117210388e-02,1.355000000000000000e+03
3.472424298524856567e-02,7.507395930588245392e-03,7.470000000000000000e+02
2.191092446446418762e-02,4.736397415399551392e-02,6.743000000000000000e+03
5.456201359629631042e-02,1.397409476339817047e-02,4.590000000000000000e+02
4.366923123598098755e-02,9.535918384790420532e-02,6.380000000000000000e+02
3.022080752998590469e-03,8.827164024114608765e-02,3.359000000000000000e+03
7.040133327245712280e-02,1.249392051249742508e-02,6.402000000000000000e+03
8.838044852018356323e-02,8.235331624746322632e-02,1.516000000000000000e+03
6.628569215536117554e-02,7.302872091531753540e-02,2.921000000000000000e+03
4.709323868155479431e-02,5.168729927390813828e-03,6.629000000000000000e+03
4.959599301218986511e-02,4.563150554895401001e-02,8.610000000000000000e+03
4.936372116208076477e-02,1.278390921652317047e-02,5.718000000000000000e+03
3.926954418420791626e-02,9.350333362817764282e-02,4.822000000000000000e+03
4.400705173611640930e-02,3.538931161165237427e-02,3.680000000000000000e+03
9.869587607681751251e-03,8.106944710016250610e-02,8.342000000000000000e+03
8.503601700067520142e-02,3.833539038896560669e-02,7.519000000000000000e+03
4.760286211967468262e-02,4.406715184450149536e-02,6.930000000000000000e+02
7.024333626031875610e-02,2.112573478370904922e-03,7.824000000000000000e+03
4.427636787295341492e-02,3.121829032897949219e-02,9.344000000000000000e+03
7.183387875556945801e-02,1.948809600435197353e-03,9.625000000000000000e+03
6.048742681741714478e-02,3.807253390550613403e-02,3.100000000000000000e+03
5.077381059527397156e-02,3.437634184956550598e-02,7.610000000000000000e+03
6.240906938910484314e-02,6.542714685201644897e-02,5.659000000000000000e+03
3.145670890808105469e-02,7.270058244466781616e-02,7.116000000000000000e+03
2.392131136730313301e-03,4.005607590079307556e-02,4.210000000000000000e+02
3.802311047911643982e-02,9.865820407867431641e-03,3.382000000000000000e+03
6.219540908932685852e-02,5.556172225624322891e-03,2.451000000000000000e+03
7.143589109182357788e-02,8.281620591878890991e-02,2.270000000000000000e+02
3.524122387170791626e-02,6.909973174333572388e-02,7.332000000000000000e+03
2.750864066183567047e-02,5.015761405229568481e-02,4.855000000000000000e+03
6.124925613403320312e-02,3.792885690927505493e-02,4.829000000000000000e+03
8.691826462745666504e-02,5.879777949303388596e-03,9.111000000000000000e+03
5.602443218231201172e-02,6.251299381256103516e-02,3.386000000000000000e+03
4.946471378207206726e-02,2.486423216760158539e-02,5.499000000000000000e+03
9.114041924476623535e-02,5.651482939720153809e-02,9.953000000000000000e+03
2.170419692993164062e-02,4.341898113489151001e-02,1.484000000000000000e+03
