6.225532714843750000e+03,1.549360351562500000e+03,3.661000000000000000e+03,1.741000000000000000e+03,1.303585469722747803e-01,1.078115925192832947e-01,7.665891945362091064e-02,1.211467534303665161e-01,3.586245727539062500e+02,3.255055541992187500e+02,6.100000000000000000e+01,7.400000000000000000e+01,2.104604244232177734e-01,1.896885484457015991e-01,3.579812124371528625e-02,4.312354326248168945e-02,3.882149159908294678e-01,1.573785096406936646e-01,2.243000000000000000e+03
1.486725156250000000e+05,5.503992578125000000e+04,2.409690000000000000e+05,9.413400000000000000e+04,1.136959940195083618e-01,1.112999245524406433e-01,1.842789053916931152e-01,1.903546750545501709e-01,2.536433593750000000e+03,2.031613037109375000e+03,2.001000000000000000e+03,2.585000000000000000e+03,1.607983857393264771e-01,1.278226375579833984e-01,1.268543154001235962e-01,1.626399904489517212e-01,4.702928960323333740e-01,2.640433907508850098e-01,7.192000000000000000e+03
5.558204296875000000e+04,2.417726562500000000e+04,2.354900000000000000e+04,1.214200000000000000e+04,1.686767935752868652e-01,1.733410656452178955e-01,7.146498560905456543e-02,8.705315738916397095e-02,2.326022460937500000e+03,2.172275878906250000e+03,3.160000000000000000e+02,4.470000000000000000e+02,2.826616168022155762e-01,2.562250196933746338e-01,3.840077668428421021e-02,5.272470042109489441e-02,2.394034564495086670e-01,2.475095838308334351e-01,3.915000000000000000e+03
4.928317871093750000e+03,1.420485473632812500e+03,1.047200000000000000e+04,2.912000000000000000e+03,1.216958761215209961e-01,1.234560683369636536e-01,2.585870623588562012e-01,2.530853450298309326e-01,3.236441955566406250e+02,2.236934814453125000e+02,2.180000000000000000e+02,3.030000000000000000e+02,2.125043869018554688e-01,1.542713642120361328e-01,1.431385427713394165e-01,2.089655101299285889e-01,5.249999761581420898e-01,1.436193883419036865e-01,2.249000000000000000e+03
2.879517500000000000e+05,8.922708593750000000e+04,3.070260000000000000e+05,9.445300000000000000e+04,1.140409335494041443e-01,1.109094396233558655e-01,1.215951293706893921e-01,1.174052581191062927e-01,4.501130859375000000e+03,3.924595947265625000e+03,1.573000000000000000e+03,1.947000000000000000e+03,1.851859986782073975e-01,1.582306921482086182e-01,6.471653282642364502e-02,7.849857211112976074e-02,4.214301705360412598e-01,3.012371659278869629e-01,8.568000000000000000e+03
6.454638671875000000e+02,2.146340789794921875e+02,8.470000000000000000e+02,2.920000000000000000e+02,1.374789923429489136e-01,1.314354389905929565e-01,1.804046928882598877e-01,1.788119971752166748e-01,1.156626739501953125e+02,8.410211944580078125e+01,1.020000000000000000e+02,9.900000000000000000e+01,1.571503728628158569e-01,1.280093193054199219e-01,1.385869532823562622e-01,1.506849378347396851e-01,4.644549787044525146e-01,2.378947436809539795e-01,4.750000000000000000e+02
4.070980529785156250e+02,1.133765640258789062e+02,2.090000000000000000e+02,7.200000000000000000e+01,1.488475501537322998e-01,1.232353970408439636e-01,7.641682028770446777e-02,7.826086878776550293e-02,7.273023223876953125e+01,5.824513626098632812e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.884202808141708374e-01,1.424086540937423706e-01,5.440414324402809143e-02,7.823961228132247925e-02,4.522292912006378174e-01,1.706349253654479980e-01,5.040000000000000000e+02
3.797433984375000000e+04,1.316372851562500000e+04,5.247000000000000000e+04,1.908600000000000000e+04,1.161436960101127625e-01,1.141594648361206055e-01,1.604783385992050171e-01,1.655190289020538330e-01,1.387390136718750000e+03,1.136293457031250000e+03,1.101000000000000000e+03,1.311000000000000000e+03,1.564666926860809326e-01,1.262127608060836792e-01,1.241682618856430054e-01,1.456181257963180542e-01,4.551244974136352539e-01,3.203949630260467529e-01,2.937000000000000000e+03
5.709460937500000000e+04,1.897706054687500000e+04,2.577200000000000000e+04,9.902000000000000000e+03,1.507707238197326660e-01,1.496259570121765137e-01,6.805656105279922485e-02,7.807300984859466553e-02,1.331208496093750000e+03,1.189478759765625000e+03,3.970000000000000000e+02,5.210000000000000000e+02,1.866267323493957520e-01,1.617458164691925049e-01,5.565680563449859619e-02,7.084579765796661377e-02,2.475691884756088257e-01,2.330861836671829224e-01,4.316000000000000000e+03
6.353927246093750000e+03,2.187232177734375000e+03,1.021500000000000000e+04,3.619000000000000000e+03,1.341198384761810303e-01,1.268328279256820679e-01,2.156200557947158813e-01,2.098579257726669312e-01,7.877560424804687500e+02,5.741679077148437500e+02,7.680000000000000000e+02,8.890000000000000000e+02,1.908786147832870483e-01,1.458760052919387817e-01,1.860915869474411011e-01,2.258638143539428711e-01,4.721407592296600342e-01,3.785488903522491455e-01,9.510000000000000000e+02
9.147853125000000000e+05,2.767416250000000000e+05,1.686102000000000000e+06,5.052610000000000000e+05,1.128474175930023193e-01,1.107443124055862427e-01,2.079966217279434204e-01,2.021914273500442505e-01,1.132358886718750000e+04,9.966966796875000000e+03,9.516000000000000000e+03,1.129400000000000000e+04,1.721511930227279663e-01,1.481173932552337646e-01,1.446706354618072510e-01,1.678382009267807007e-01,4.892437458038330078e-01,4.669978618621826172e-01,9.863000000000000000e+03
4.322482031250000000e+04,1.412591601562500000e+04,1.300500000000000000e+04,4.456000000000000000e+03,1.472029387950897217e-01,1.448381096124649048e-01,4.428877308964729309e-02,4.568897560238838196e-02,3.877222290039062500e+02,3.879158325195312500e+02,9.900000000000000000e+01,1.250000000000000000e+02,1.601496189832687378e-01,1.558520793914794922e-01,4.089219495654106140e-02,5.022097378969192505e-02,1.990950256586074829e-01,9.119010716676712036e-02,9.705000000000000000e+03
3.923233593750000000e+04,1.297390722656250000e+04,2.122600000000000000e+04,5.726000000000000000e+03,1.437956243753433228e-01,1.488823592662811279e-01,7.779822498559951782e-02,6.570884585380554199e-02,8.534427490234375000e+02,7.748670043945312500e+02,4.140000000000000000e+02,4.500000000000000000e+02,1.535521298646926880e-01,1.322750002145767212e-01,7.448722422122955322e-02,7.681802660226821899e-02,2.623805403709411621e-01,2.200051844120025635e-01,3.859000000000000000e+03
1.646765234375000000e+04,5.554697753906250000e+03,1.988700000000000000e+04,6.334000000000000000e+03,1.162936910986900330e-01,1.132479310035705566e-01,1.404409408569335938e-01,1.291361749172210693e-01,4.474320678710937500e+02,3.681908569335937500e+02,9.500000000000000000e+01,1.480000000000000000e+02,2.084958255290985107e-01,1.754961162805557251e-01,4.426840692758560181e-02,7.054337114095687866e-02,4.397098720073699951e-01,1.064232811331748962e-01,5.807000000000000000e+03
8.086899375000000000e+05,2.449665625000000000e+05,1.775105000000000000e+06,5.212690000000000000e+05,1.139766499400138855e-01,1.107328608632087708e-01,2.501830458641052246e-01,2.356305569410324097e-01,1.367939648437500000e+04,1.201695117187500000e+04,1.367300000000000000e+04,1.610900000000000000e+04,1.737176477909088135e-01,1.494608372449874878e-01,1.736364215612411499e-01,2.003557085990905762e-01,5.048766732215881348e-01,6.008075475692749023e-01,7.182000000000000000e+03
5.454947265625000000e+04,1.858495117187500000e+04,7.403700000000000000e+04,2.433500000000000000e+04,1.134521067142486572e-01,1.118645370006561279e-01,1.539822965860366821e-01,1.464746147394180298e-01,7.108073120117187500e+02,6.135044555664062500e+02,4.840000000000000000e+02,5.160000000000000000e+02,1.595885306596755981e-01,1.385511457920074463e-01,1.086663678288459778e-01,1.165311634540557861e-01,4.388560056686401367e-01,1.248491480946540833e-01,9.115000000000000000e+03
9.742392968750000000e+04,3.348088671875000000e+04,1.321180000000000000e+05,5.043000000000000000e+04,1.231993213295936584e-01,1.207789331674575806e-01,1.670723855495452881e-01,1.819211542606353760e-01,2.612767578125000000e+03,2.108960205078125000e+03,1.306000000000000000e+03,1.702000000000000000e+03,1.972049027681350708e-01,1.579035818576812744e-01,9.857347607612609863e-02,1.274333596229553223e-01,4.379085004329681396e-01,2.893903553485870361e-01,5.052000000000000000e+03
6.359524375000000000e+05,2.163658437500000000e+05,1.101338000000000000e+06,4.059050000000000000e+05,1.195008307695388794e-01,1.143244355916976929e-01,2.069506943225860596e-01,2.144740521907806396e-01,1.295493847656250000e+04,1.142004687500000000e+04,8.209000000000000000e+03,1.003200000000000000e+04,2.159588336944580078e-01,1.862429827451705933e-01,1.368440389633178711e-01,1.636061221361160278e-01,4.795890450477600098e-01,5.102068185806274414e-01,7.446000000000000000e+03
1.692494218750000000e+05,4.935430468750000000e+04,2.787100000000000000e+05,1.053450000000000000e+05,1.204457581043243408e-01,1.104968637228012085e-01,1.983430087566375732e-01,2.358515858650207520e-01,3.269107177734375000e+03,2.783636230468750000e+03,1.059000000000000000e+03,1.568000000000000000e+03,2.345295399427413940e-01,1.951511651277542114e-01,7.597388327121734619e-02,1.099270880222320557e-01,4.839141964912414551e-01,2.297684401273727417e-01,8.378000000000000000e+03
5.587017578125000000e+04,1.675705273437500000e+04,7.657100000000000000e+04,2.728400000000000000e+04,1.178402304649353027e-01,1.098664626479148865e-01,1.615019887685775757e-01,1.788856685161590576e-01,1.831665283203125000e+03,1.559466186523437500e+03,7.920000000000000000e+02,1.041000000000000000e+03,1.937654912471771240e-01,1.620056331157684326e-01,8.378292620182037354e-02,1.081446111202239990e-01,4.653937816619873047e-01,2.761341333389282227e-01,4.056000000000000000e+03
2.416433349609375000e+03,8.838043823242187500e+02,2.926000000000000000e+03,1.209000000000000000e+03,1.126384809613227844e-01,1.111703664064407349e-01,1.363911777734756470e-01,1.520754694938659668e-01,7.411737823486328125e+01,6.148854446411132812e+01,5.000000000000000000e+01,6.800000000000000000e+01,1.488300710916519165e-01,1.260011196136474609e-01,1.004016101360321045e-01,1.393442600965499878e-01,4.186602830886840820e-01,6.421776115894317627e-02,3.784000000000000000e+03
4.391473828125000000e+04,1.462777246093750000e+04,7.532700000000000000e+04,3.193100000000000000e+04,1.233969032764434814e-01,1.094295233488082886e-01,2.116628587245941162e-01,2.388739734888076782e-01,2.149846923828125000e+03,1.678847167968750000e+03,1.080000000000000000e+03,1.538000000000000000e+03,2.244801968336105347e-01,1.791917085647583008e-01,1.127701774239540100e-01,1.641583889722824097e-01,4.951555430889129639e-01,3.093749880790710449e-01,3.200000000000000000e+03
4.494844140625000000e+04,1.378297851562500000e+04,6.462900000000000000e+04,1.702100000000000000e+04,1.132670417428016663e-01,1.094608232378959656e-01,1.628607213497161865e-01,1.351763457059860229e-01,6.489119262695312500e+02,5.366188964843750000e+02,3.730000000000000000e+02,4.680000000000000000e+02,1.779791265726089478e-01,1.460584998130798340e-01,1.023038923740386963e-01,1.273815929889678955e-01,4.458288252353668213e-01,1.140595376491546631e-01,8.969000000000000000e+03
3.471574783325195312e+01,1.466116333007812500e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.477265805006027222e-01,1.629018187522888184e-01,2.127659507095813751e-02,5.555555596947669983e-02,4.391947746276855469e+00,3.380290985107421875e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.759883582592010498e-02,7.042273133993148804e-02,2.222222276031970978e-02,2.083333395421504974e-02,1.333333402872085571e-01,7.449856400489807129e-02,3.490000000000000000e+02
6.585294531250000000e+04,2.300929492187500000e+04,8.095200000000000000e+04,3.155500000000000000e+04,1.194849684834480286e-01,1.137733459472656250e-01,1.468810141086578369e-01,1.560290306806564331e-01,1.813287597656250000e+03,1.530559570312500000e+03,8.160000000000000000e+02,1.086000000000000000e+03,1.968183666467666626e-01,1.643465608358383179e-01,8.857049793004989624e-02,1.166111901402473450e-01,4.397810101509094238e-01,2.368370294570922852e-01,5.185000000000000000e+03
4.638912353515625000e+02,1.400307769775390625e+02,6.630000000000000000e+02,2.310000000000000000e+02,1.152524799108505249e-01,9.758242964744567871e-02,1.647204905748367310e-01,1.609756052494049072e-01,3.070534324645996094e+01,2.414114952087402344e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.943376213312149048e-01,1.403555274009704590e-01,9.493670612573623657e-02,1.220930218696594238e-01,4.615384638309478760e-01,5.231688916683197021e-02,2.007000000000000000e+03
1.752925195312500000e+04,5.586262207031250000e+03,1.447800000000000000e+04,4.173000000000000000e+03,1.264499574899673462e-01,1.267185956239700317e-01,1.044392809271812439e-01,9.466019272804260254e-02,2.234551391601562500e+02,1.853437347412109375e+02,1.120000000000000000e+02,1.080000000000000000e+02,1.550694853067398071e-01,1.368860751390457153e-01,7.772380113601684570e-02,7.976366579532623291e-02,3.337004482746124268e-01,7.326228916645050049e-02,8.258000000000000000e+03
3.430983750000000000e+05,1.136756640625000000e+05,6.580570000000000000e+05,2.588130000000000000e+05,1.185394302010536194e-01,1.091950610280036926e-01,2.273566573858261108e-01,2.486117184162139893e-01,8.900173828125000000e+03,7.953781250000000000e+03,8.313000000000000000e+03,9.685000000000000000e+03,1.706943362951278687e-01,1.493051052093505859e-01,1.594330817461013794e-01,1.818028241395950317e-01,5.161234736442565918e-01,6.140043735504150391e-01,4.570000000000000000e+03
1.684984531250000000e+05,5.341814843750000000e+04,3.077650000000000000e+05,9.399200000000000000e+04,1.163562163710594177e-01,1.109401956200599670e-01,2.125263959169387817e-01,1.952050179243087769e-01,5.169791992187500000e+03,4.197732421875000000e+03,3.769000000000000000e+03,4.377000000000000000e+03,1.987234950065612793e-01,1.597128212451934814e-01,1.448779553174972534e-01,1.665334999561309814e-01,4.885476231575012207e-01,4.149947166442871094e-01,4.735000000000000000e+03
1.064539843750000000e+04,2.962874023437500000e+03,9.836000000000000000e+03,4.563000000000000000e+03,1.308753192424774170e-01,1.116380542516708374e-01,1.209245175123214722e-01,1.719291657209396362e-01,1.090276489257812500e+03,9.566435546875000000e+02,6.250000000000000000e+02,7.810000000000000000e+02,1.653437167406082153e-01,1.456521898508071899e-01,9.478313475847244263e-02,1.189098656177520752e-01,4.128787815570831299e-01,4.889589846134185791e-01,9.510000000000000000e+02
3.235736250000000000e+05,1.096148281250000000e+05,5.418710000000000000e+05,1.899860000000000000e+05,1.168747618794441223e-01,1.145957335829734802e-01,1.957237571477890015e-01,1.986189782619476318e-01,5.843596191406250000e+03,5.051595214843750000e+03,5.145000000000000000e+03,5.929000000000000000e+03,1.716181039810180664e-01,1.452108472585678101e-01,1.511013209819793701e-01,1.704323291778564453e-01,4.501510560512542725e-01,3.985401391983032227e-01,6.850000000000000000e+03
6.139106250000000000e+04,1.714380664062500000e+04,8.320600000000000000e+04,2.757000000000000000e+04,1.281572878360748291e-01,1.110738590359687805e-01,1.736972033977508545e-01,1.786246448755264282e-01,3.562214355468750000e+03,2.918847900390625000e+03,1.925000000000000000e+03,2.547000000000000000e+03,2.098753601312637329e-01,1.723152399063110352e-01,1.134154275059700012e-01,1.503630727529525757e-01,4.934772849082946777e-01,4.964726567268371582e-01,2.268000000000000000e+03
1.002943457031250000e+04,3.570958984375000000e+03,8.737000000000000000e+03,3.813000000000000000e+03,1.329881548881530762e-01,1.260753720998764038e-01,1.158507466316223145e-01,1.346208155155181885e-01,1.095957153320312500e+03,1.033292480468750000e+03,7.240000000000000000e+02,8.040000000000000000e+02,1.526827961206436157e-01,1.437924355268478394e-01,1.008637472987174988e-01,1.118842214345932007e-01,4.242424368858337402e-01,5.467625856399536133e-01,8.340000000000000000e+02
5.267334472656250000e+03,2.027011352539062500e+03,3.480000000000000000e+02,1.340000000000000000e+02,1.492035984992980957e-01,1.571083068847656250e-01,9.857519529759883881e-03,1.038598641753196716e-02,1.115060882568359375e+02,1.193517684936523438e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.611359715461730957e-01,1.608514338731765747e-01,1.156069338321685791e-02,1.078167092055082321e-02,6.886227428913116455e-02,7.461611926555633545e-02,4.168000000000000000e+03
