1.133517382812500000e+04,3.924035644531250000e+03,5.684000000000000000e+03,1.678000000000000000e+03,1.355671137571334839e-01,1.400690972805023193e-01,6.797985732555389404e-02,5.989648401737213135e-02,1.468022918701171875e+02,1.209074401855468750e+02,3.600000000000000000e+01,3.200000000000000000e+01,1.929070800542831421e-01,1.597192138433456421e-01,4.730617627501487732e-02,4.227212816476821899e-02,2.468152940273284912e-01,5.153628066182136536e-02,9.178000000000000000e+03
6.204298828125000000e+03,1.698334594726562500e+03,8.145000000000000000e+03,3.651000000000000000e+03,1.641305536031723022e-01,1.347670704126358032e-01,2.154704928398132324e-01,2.897159159183502197e-01,7.654161987304687500e+02,6.374770507812500000e+02,3.690000000000000000e+02,4.760000000000000000e+02,2.434529811143875122e-01,2.120682150125503540e-01,1.173664107918739319e-01,1.583499610424041748e-01,5.174506902694702148e-01,3.343848586082458496e-01,9.510000000000000000e+02
6.086100390625000000e+04,2.071840625000000000e+04,8.297600000000000000e+04,3.365400000000000000e+04,1.157253533601760864e-01,1.119193881750106812e-01,1.577763408422470093e-01,1.817965805530548096e-01,1.793146484375000000e+03,1.436617553710937500e+03,1.135000000000000000e+03,1.464000000000000000e+03,1.699664890766143799e-01,1.392341107130050659e-01,1.075829416513442993e-01,1.418879628181457520e-01,4.592021703720092773e-01,2.852019965648651123e-01,4.183000000000000000e+03
1.355178906250000000e+05,4.490887500000000000e+04,2.734780000000000000e+05,9.377700000000000000e+04,1.160268858075141907e-01,1.114665642380714417e-01,2.341447323560714722e-01,2.327602207660675049e-01,4.393804199218750000e+03,3.906271728515625000e+03,3.701000000000000000e+03,4.714000000000000000e+03,1.728143393993377686e-01,1.505248993635177612e-01,1.455653905868530273e-01,1.816500276327133179e-01,5.057150721549987793e-01,4.758453965187072754e-01,3.726000000000000000e+03
1.160200375000000000e+06,3.734163750000000000e+05,2.357798000000000000e+06,7.510720000000000000e+05,1.144533306360244751e-01,1.120106056332588196e-01,2.325958907604217529e-01,2.252928316593170166e-01,1.371375292968750000e+04,1.199493457031250000e+04,1.508100000000000000e+04,1.762300000000000000e+04,1.653853505849838257e-01,1.401948928833007812e-01,1.818740963935852051e-01,2.059748172760009766e-01,4.958725869655609131e-01,5.286150574684143066e-01,9.820000000000000000e+03
9.346700781250000000e+04,2.899339257812500000e+04,1.741040000000000000e+05,4.638200000000000000e+04,1.214862316846847534e-01,1.182260140776634216e-01,2.262963056564331055e-01,1.891313344240188599e-01,4.350788085937500000e+03,3.639407226562500000e+03,3.844000000000000000e+03,4.349000000000000000e+03,1.819956451654434204e-01,1.505504697561264038e-01,1.607964485883712769e-01,1.799040287733078003e-01,4.885140061378479004e-01,5.476556420326232910e-01,2.602000000000000000e+03
6.853496093750000000e+04,1.491151855468750000e+04,1.236740000000000000e+05,3.264400000000000000e+04,1.494037955999374390e-01,1.162573695182800293e-01,2.696049809455871582e-01,2.545083165168762207e-01,4.804996093750000000e+03,4.222813964843750000e+03,2.278000000000000000e+03,2.955000000000000000e+03,2.720373570919036865e-01,2.351101934909820557e-01,1.289701610803604126e-01,1.645231395959854126e-01,5.439629554748535156e-01,5.363681316375732422e-01,2.021000000000000000e+03
3.032620898437500000e+04,1.076302343750000000e+04,2.835700000000000000e+04,1.035000000000000000e+04,1.166311949491500854e-01,1.124333888292312622e-01,1.090578362345695496e-01,1.081188395619392395e-01,5.995429077148437500e+02,5.177086791992187500e+02,1.640000000000000000e+02,2.270000000000000000e+02,1.841347962617874146e-01,1.589038372039794922e-01,5.036855116486549377e-02,6.967464834451675415e-02,3.971428573131561279e-01,1.223543062806129456e-01,6.898000000000000000e+03
3.152777343750000000e+03,8.567966308593750000e+02,3.477000000000000000e+03,1.337000000000000000e+03,1.393554359674453735e-01,1.104546412825584412e-01,1.536863446235656738e-01,1.723604500293731689e-01,2.686954345703125000e+02,1.951608581542968750e+02,7.500000000000000000e+01,1.290000000000000000e+02,2.144416868686676025e-01,1.676639616489410400e-01,5.985634401440620422e-02,1.108247414231300354e-01,4.511111080646514893e-01,1.654387116432189941e-01,1.493000000000000000e+03
2.581974375000000000e+05,9.093031250000000000e+04,5.646970000000000000e+05,2.471080000000000000e+05,1.172137707471847534e-01,1.109826639294624329e-01,2.563552260398864746e-01,3.016013205051422119e-01,7.335609863281250000e+03,6.425191406250000000e+03,6.844000000000000000e+03,8.711000000000000000e+03,1.838590949773788452e-01,1.579097807407379150e-01,1.715374141931533813e-01,2.140873521566390991e-01,5.224315524101257324e-01,5.335213541984558105e-01,4.609000000000000000e+03
7.984078906250000000e+04,2.340354882812500000e+04,9.148300000000000000e+04,2.863700000000000000e+04,1.133860498666763306e-01,1.111923754215240479e-01,1.299197673797607422e-01,1.360569745302200317e-01,1.242634399414062500e+03,1.106316040039062500e+03,6.540000000000000000e+02,8.390000000000000000e+02,1.650683283805847168e-01,1.428795158863067627e-01,8.687566220760345459e-02,1.083559319376945496e-01,4.230277240276336670e-01,1.795858740806579590e-01,7.534000000000000000e+03
2.115010742187500000e+03,5.225031127929687500e+02,2.890000000000000000e+02,8.600000000000000000e+01,2.225390225648880005e-01,1.709202229976654053e-01,3.040824830532073975e-02,2.813215553760528564e-02,9.417698669433593750e+01,6.831597900390625000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.767079412937164307e-01,2.822974324226379395e-01,1.999999955296516418e-02,1.239669416099786758e-02,2.243902385234832764e-01,5.026873201131820679e-02,3.163000000000000000e+03
4.143229003906250000e+03,1.278954956054687500e+03,3.682000000000000000e+03,1.579000000000000000e+03,1.440371572971343994e-01,9.952183067798614502e-02,1.280027776956558228e-01,1.228698119521141052e-01,3.703831787109375000e+02,3.240148620605468750e+02,5.200000000000000000e+01,8.700000000000000000e+01,2.647485136985778809e-01,2.326021939516067505e-01,3.716940805315971375e-02,6.245513260364532471e-02,4.016562998294830322e-01,1.463291198015213013e-01,1.975000000000000000e+03
2.352981054687500000e+04,6.882727050781250000e+03,3.416100000000000000e+04,1.379900000000000000e+04,1.277246028184890747e-01,1.139015182852745056e-01,1.854328662157058716e-01,2.283581793308258057e-01,1.948039306640625000e+03,1.767343261718750000e+03,1.420000000000000000e+03,1.693000000000000000e+03,1.744617074728012085e-01,1.565544605255126953e-01,1.271717697381973267e-01,1.499689966440200806e-01,4.974874258041381836e-01,5.311077237129211426e-01,1.318000000000000000e+03
1.557233750000000000e+05,4.658521093750000000e+04,2.227630000000000000e+05,7.338200000000000000e+04,1.131871789693832397e-01,1.102472841739654541e-01,1.619147807359695435e-01,1.736638396978378296e-01,2.765781005859375000e+03,2.356275878906250000e+03,2.018000000000000000e+03,2.536000000000000000e+03,1.593926399946212769e-01,1.333791464567184448e-01,1.162978336215019226e-01,1.435525864362716675e-01,4.627584218978881836e-01,2.980829775333404541e-01,6.364000000000000000e+03
5.893230625000000000e+05,1.931787343750000000e+05,6.434380000000000000e+05,2.193030000000000000e+05,1.267884969711303711e-01,1.270287632942199707e-01,1.384309232234954834e-01,1.442073285579681396e-01,6.756146972656250000e+03,5.873054199218750000e+03,4.102000000000000000e+03,5.103000000000000000e+03,1.727870702743530273e-01,1.472423076629638672e-01,1.049078032374382019e-01,1.279364228248596191e-01,3.695262074470520020e-01,3.629507124423980713e-01,9.679000000000000000e+03
2.587401250000000000e+05,9.196589843750000000e+04,2.210970000000000000e+05,8.073900000000000000e+04,1.303767561912536621e-01,1.266052126884460449e-01,1.114087402820587158e-01,1.111496537923812866e-01,4.811176757812500000e+03,4.520618652343750000e+03,1.512000000000000000e+03,1.731000000000000000e+03,1.968405395746231079e-01,1.818577051162719727e-01,6.186073273420333862e-02,6.963553279638290405e-02,3.576944172382354736e-01,3.363176882266998291e-01,6.925000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703000000000000000e+03
5.546563125000000000e+05,1.742179218750000000e+05,5.933590000000000000e+05,1.953350000000000000e+05,1.309860646724700928e-01,1.245678961277008057e-01,1.401259899139404297e-01,1.396668553352355957e-01,9.404788085937500000e+03,8.598122070312500000e+03,2.786000000000000000e+03,3.553000000000000000e+03,2.389306575059890747e-01,2.140540331602096558e-01,7.077892124652862549e-02,8.845349401235580444e-02,3.786785006523132324e-01,3.657261133193969727e-01,9.179000000000000000e+03
1.914128906250000000e+04,5.103785156250000000e+03,2.339400000000000000e+04,6.866000000000000000e+03,1.222804337739944458e-01,1.078910306096076965e-01,1.494480520486831665e-01,1.451432257890701294e-01,9.477559814453125000e+02,8.067432250976562500e+02,2.910000000000000000e+02,4.050000000000000000e+02,2.068884521722793579e-01,1.672353297472000122e-01,6.352324783802032471e-02,8.395522087812423706e-02,4.519725441932678223e-01,2.316056489944458008e-01,2.759000000000000000e+03
5.646998046875000000e+04,1.661903515625000000e+04,5.869200000000000000e+04,2.997800000000000000e+04,1.276590526103973389e-01,1.061139404773712158e-01,1.326822638511657715e-01,1.914120614528656006e-01,2.736205810546875000e+03,2.506240722656250000e+03,1.021000000000000000e+03,1.253000000000000000e+03,2.045455574989318848e-01,1.816379725933074951e-01,7.632503658533096313e-02,9.081026166677474976e-02,4.655929803848266602e-01,3.819323480129241943e-01,2.867000000000000000e+03
2.838936132812500000e+04,8.190909179687500000e+03,1.929600000000000000e+04,1.226300000000000000e+04,1.583176404237747192e-01,1.240464225411415100e-01,1.076071113348007202e-01,1.857157945632934570e-01,1.192440795898437500e+03,1.011828796386718750e+03,2.380000000000000000e+02,3.050000000000000000e+02,2.560534477233886719e-01,2.226245999336242676e-01,5.110586062073707581e-02,6.710670888423919678e-02,3.807420432567596436e-01,2.084448337554931641e-01,3.363000000000000000e+03
3.081117812500000000e+05,9.190696093750000000e+04,4.038540000000000000e+05,1.352850000000000000e+05,1.130874752998352051e-01,1.106556877493858337e-01,1.482281088829040527e-01,1.628827005624771118e-01,3.918084960937500000e+03,3.242100585937500000e+03,1.849000000000000000e+03,2.507000000000000000e+03,1.696214079856872559e-01,1.394331902265548706e-01,8.004675805568695068e-02,1.078186854720115662e-01,4.584771692752838135e-01,2.810326516628265381e-01,9.490000000000000000e+03
1.370594843750000000e+05,4.333172656250000000e+04,1.897980000000000000e+05,8.317600000000000000e+04,1.181415915489196777e-01,1.092577353119850159e-01,1.636007726192474365e-01,2.097221165895462036e-01,4.394681152343750000e+03,3.806192138671875000e+03,1.656000000000000000e+03,2.218000000000000000e+03,2.155417799949645996e-01,1.842389255762100220e-01,8.122026920318603516e-02,1.073624119162559509e-01,4.767269492149353027e-01,3.643682897090911865e-01,4.844000000000000000e+03
3.488042480468750000e+03,7.974760131835937500e+02,1.942000000000000000e+03,3.840000000000000000e+02,1.432814151048660278e-01,1.377095431089401245e-01,7.977324724197387695e-02,6.630978733301162720e-02,1.248505096435546875e+02,9.898964691162109375e+01,2.300000000000000000e+01,4.900000000000000000e+01,1.981754153966903687e-01,1.553997695446014404e-01,3.650793805718421936e-02,7.692307978868484497e-02,2.634730637073516846e-01,7.856914401054382324e-02,3.131000000000000000e+03
3.633724218750000000e+04,1.212122656250000000e+04,4.282200000000000000e+04,1.272600000000000000e+04,1.150156632065773010e-01,1.125180050730705261e-01,1.355413943529129028e-01,1.181319430470466614e-01,6.393345947265625000e+02,5.133583374023437500e+02,1.620000000000000000e+02,2.400000000000000000e+02,2.193257659673690796e-01,1.715769767761230469e-01,5.557461455464363098e-02,8.021390438079833984e-02,4.408014714717864990e-01,1.001413539052009583e-01,9.197000000000000000e+03
2.196843906250000000e+05,7.116389062500000000e+04,3.186200000000000000e+05,1.053890000000000000e+05,1.130254492163658142e-01,1.118605434894561768e-01,1.639268398284912109e-01,1.656580418348312378e-01,2.968024658203125000e+03,2.513714599609375000e+03,2.010000000000000000e+03,2.582000000000000000e+03,1.665651649236679077e-01,1.397672742605209351e-01,1.128009408712387085e-01,1.435640752315521240e-01,4.538461565971374512e-01,2.537980377674102783e-01,8.952000000000000000e+03
3.470712890625000000e+04,8.053993164062500000e+03,3.566700000000000000e+04,1.005000000000000000e+04,1.233351603150367737e-01,1.095811203122138977e-01,1.267461478710174561e-01,1.367384195327758789e-01,1.536767944335937500e+03,1.329488037109375000e+03,5.160000000000000000e+02,6.590000000000000000e+02,2.012003064155578613e-01,1.732006371021270752e-01,6.755695492029190063e-02,8.585200458765029907e-02,3.969956934452056885e-01,2.870275676250457764e-01,2.937000000000000000e+03
8.049548437500000000e+04,2.082188671875000000e+04,6.136700000000000000e+04,1.620200000000000000e+04,1.548013836145401001e-01,1.317524015903472900e-01,1.180152744054794312e-01,1.025196462869644165e-01,3.075362304687500000e+03,2.752378173828125000e+03,7.620000000000000000e+02,9.740000000000000000e+02,2.845186591148376465e-01,2.538157701492309570e-01,7.049680501222610474e-02,8.981925249099731445e-02,3.289170563220977783e-01,2.914685904979705811e-01,3.997000000000000000e+03
2.415498750000000000e+05,7.752714843750000000e+04,9.102500000000000000e+04,3.808000000000000000e+04,1.367334425449371338e-01,1.321207731962203979e-01,5.152625963091850281e-02,6.489545106887817383e-02,3.841831298828125000e+03,3.641303222656250000e+03,5.620000000000000000e+02,7.710000000000000000e+02,2.044941335916519165e-01,1.896413266658782959e-01,2.991430275142192841e-02,4.015415906906127930e-02,2.644067704677581787e-01,2.739207148551940918e-01,7.922000000000000000e+03
1.213240127563476562e+02,4.080522537231445312e+01,1.750000000000000000e+02,5.200000000000000000e+01,1.244348809123039246e-01,1.360174119472503662e-01,1.794871836900711060e-01,1.733333319425582886e-01,1.563825511932373047e+01,1.306649971008300781e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.612191200256347656e-01,1.306650042533874512e-01,4.123711213469505310e-02,2.099999934434890747e-01,4.456521868705749512e-01,7.005494832992553711e-02,7.280000000000000000e+02
1.514650000000000000e+04,4.554903320312500000e+03,2.213400000000000000e+04,7.136000000000000000e+03,1.148541048169136047e-01,1.072524189949035645e-01,1.678394824266433716e-01,1.680284440517425537e-01,4.119963989257812500e+02,3.258833007812500000e+02,1.420000000000000000e+02,1.790000000000000000e+02,2.178722321987152100e-01,1.756783425807952881e-01,7.509254664182662964e-02,9.649595618247985840e-02,4.838427901268005371e-01,1.015812978148460388e-01,5.818000000000000000e+03
6.133498828125000000e+04,2.023343554687500000e+04,8.238900000000000000e+04,2.963000000000000000e+04,1.260719001293182373e-01,1.226246505975723267e-01,1.693476736545562744e-01,1.795724928379058838e-01,1.690009887695312500e+03,1.356865722656250000e+03,1.394000000000000000e+03,1.574000000000000000e+03,1.660780161619186401e-01,1.328697353601455688e-01,1.369889974594116211e-01,1.541323959827423096e-01,4.158567786216735840e-01,2.853573262691497803e-01,4.002000000000000000e+03
4.233047500000000000e+05,1.426315312500000000e+05,1.216620000000000000e+05,4.098500000000000000e+04,1.542694568634033203e-01,1.552637964487075806e-01,4.433858022093772888e-02,4.461486637592315674e-02,4.121115722656250000e+03,4.198729492187500000e+03,1.167000000000000000e+03,1.221000000000000000e+03,1.568395346403121948e-01,1.559648513793945312e-01,4.441315308213233948e-02,4.535492882132530212e-02,1.744434237480163574e-01,3.241916298866271973e-01,8.350000000000000000e+03
