-2.700000000000001288e-01,-2.599999999999998423e-01,4.282539682539680115e+01,1.950000000000001066e+01,7.435500125976219898e+00,3.454396573444166840e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000002727e-03,-1.238095238095237270e-02,9.516754850088178230e-01,9.285714285714290472e-01,1.652333361328048866e-01,1.644950749259126987e-01,8.888888888888889228e-02,9.523809523809523281e-02,1.400000000000000133e-01,-8.999999999999998279e-02,1.999999999999994005e+00,3.000000000000000444e+00,5.185185185185124945e-01,3.809523809523769344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,-2.999999999999999542e-02,9.999999999999970024e-01,1.000000000000000222e+00,2.592592592592562473e-01,1.269841269841256448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545858e-01,6.000000000000000125e-03,4.241829148548183603e+00,4.155555555555555891e+00,4.086913580246913646e+00,-9.186441577079333676e-02,9.090909090909091161e-02,1.666666666666666574e-01,2.000000000000000000e+00,1.649984348397028067e-01,8.616812264159278145e-01,5.400776726922307258e-02,1.399916153715990985e-01,2.000000000000000000e+03
5.339999999998580549e+00,-6.150000000000433786e+00,5.420368253968204226e+04,1.553768174603144689e+04,8.391312308043261510e+03,2.121242339380277372e+03,6.112000000000000000e+03,1.649000000000000000e+03,9.094470085322105507e-05,-3.671861006627520369e-04,9.231343995722199880e-01,9.276781745794642209e-01,1.429111212773687689e-01,1.266488948223940258e-01,1.040925115383960348e-01,9.845363902322526450e-02,-5.200000000000032152e+00,3.809999999999952980e+00,2.369428571428571104e+03,2.374843253968254430e+03,5.386006668871222018e+02,4.910257779037515320e+02,9.400000000000000000e+01,1.380000000000000000e+02,-2.136400986031237667e-03,1.543760129659624324e-03,9.734710646789528354e-01,9.622541547683365337e-01,2.212821145797543854e-01,1.989569602527356262e-01,3.861955628594905543e-02,5.591572123176661441e-02,3.825396825396825129e-01,1.945000000000000062e-01,1.375059615654369622e+02,1.245777777777777828e+02,9.529106172839502733e+02,-4.707024205227944291e-01,1.134020618556701027e-01,1.568123393316195324e-01,3.900000000000000000e+01,1.393018663692741632e-01,1.289311870704447360e-01,7.894826217041866004e-03,1.236217199258078936e-01,2.000000000000000000e+03
9.599999999987267607e-01,-6.140000000000183533e+00,5.131885555555515748e+04,1.522461666666679048e+04,8.926023815980395739e+03,2.281532711010437197e+03,4.055000000000000000e+03,2.781000000000000000e+03,1.772820446526798634e-05,-3.590223365688330988e-04,9.476991293892108592e-01,8.902243402331183608e-01,1.648358075747519969e-01,1.334073623558903743e-01,7.488319698620524156e-02,1.626125599345105699e-01,-4.890000000000028102e+00,4.569999999999962981e+00,2.269052777777777919e+03,2.202715079365081237e+03,6.508597845804943063e+02,5.571512674792106736e+02,6.400000000000000000e+01,1.260000000000000000e+02,-2.115051903114199047e-03,1.999999999999983995e-03,9.814242118415994476e-01,9.639890938140399657e-01,2.815137476559231300e-01,2.438298763585167173e-01,2.768166089965398008e-02,5.514223194748359147e-02,3.380035026269702092e-01,1.890000000000000013e-01,1.336176181792677937e+02,1.235555555555555571e+02,1.496158024691357923e+03,-3.769708365017248042e-01,2.068965517241379282e-01,2.698412698412698263e-01,3.700000000000000000e+01,1.572924161367278417e-01,1.872214153257943936e-01,5.606933132577456534e-03,1.246197007513511479e-01,2.000000000000000000e+03
-1.360000000001015952e+00,2.017999999999976168e+01,7.128134841269900789e+04,2.374831349206329105e+04,1.045306876511467090e+04,2.803943916918889045e+03,6.870000000000000000e+03,3.121000000000000000e+03,-1.782274234344183401e-05,7.740401212074627226e-04,9.341390490085970111e-01,9.109091899836327944e-01,1.369870230138083012e-01,1.075503017497943664e-01,9.003105874952493926e-02,1.197115569023052412e-01,1.159999999999965059e+00,-2.380000000000033200e+00,3.159329365079364834e+03,3.029186111111111586e+03,6.311544353111628425e+02,5.292097255290964313e+02,1.430000000000000000e+02,1.800000000000000000e+02,3.553921568627343920e-04,-7.526881720430212688e-04,9.679317907718641978e-01,9.579968725841592203e-01,1.933683931713121584e-01,1.673655045949071496e-01,4.381127450980391858e-02,5.692599620493358353e-02,3.690807799442896719e-01,2.265000000000000069e-01,1.601290503576939557e+02,1.395777777777777828e+02,9.251772839506174932e+02,-6.428688637047850207e-01,1.238938053097345116e-01,1.633554083885209729e-01,6.000000000000000000e+01,1.294908347695361284e-01,7.021483347241121165e-02,2.248871574883988880e-03,1.043274501173502705e-01,2.000000000000000000e+03
4.659999999999095088e+00,-2.130000000000113136e+00,3.061236428571454599e+04,9.559816269841236135e+03,5.479198103426586385e+03,1.272783438051216535e+03,3.325000000000000000e+03,9.250000000000000000e+02,1.406452781214829627e-04,-2.081704456606834675e-04,9.239237100689507987e-01,9.343057339563366481e-01,1.653698156951252940e-01,1.243924392153260838e-01,1.003531222648115229e-01,9.040265832681781966e-02,5.899999999999813172e-01,3.209999999999983977e+00,1.427708333333333712e+03,1.343898809523808950e+03,3.734724229969714884e+02,3.386945468001979975e+02,4.400000000000000000e+01,6.700000000000000000e+01,4.038329911019721582e-04,2.302725968436143602e-03,9.772130960529320509e-01,9.640594042495043148e-01,2.556279418185978813e-01,2.429659589671434583e-01,3.011635865845311427e-02,4.806312769010043229e-02,3.586956521739130821e-01,1.474999999999999922e-01,1.042782999018095182e+02,9.651111111111110574e+01,8.840276543209877218e+02,-3.724752655310387128e-01,1.700680272108843483e-01,2.271186440677966101e-01,2.500000000000000000e+01,1.557011770201226220e-01,1.385109449607804522e-01,3.742853199146711687e-03,1.233121965862908342e-01,2.000000000000000000e+03
-7.430000000000580584e+00,2.099999999998797828e-01,3.815765992063569138e+04,1.225762698412704231e+04,6.455462432288462878e+03,1.619293506078387736e+03,6.961000000000000000e+03,1.993000000000000000e+03,-1.716212782667078012e-04,1.537335285504244295e-05,8.813817457934467470e-01,8.973372609170602310e-01,1.491109979047066103e-01,1.185427164039815351e-01,1.607881181715288821e-01,1.459004392386530069e-01,-2.600000000000025402e+00,9.399999999999907319e-01,1.745115476190476102e+03,1.640308730158727485e+03,4.994865247858388670e+02,4.028585019841236772e+02,1.090000000000000000e+02,1.810000000000000000e+02,-1.430930104567983141e-03,5.331820760068013221e-04,9.604377964724689631e-01,9.304076745086372613e-01,2.748962712084969118e-01,2.285073749200928483e-01,5.998899284534947585e-02,1.026659103800340311e-01,4.182444061962133919e-01,1.690000000000000113e-01,1.194781876841071835e+02,1.152222222222222285e+02,9.275061728395061209e+02,-1.782385399681537808e-01,1.839762611275964355e-01,2.455621301775147980e-01,4.100000000000000000e+01,1.417792906144712262e-01,2.170154479791509272e-01,8.873669041175350283e-03,1.134890520614589143e-01,2.000000000000000000e+03
6.239999999998635083e+00,1.003999999999949289e+01,6.743844801587508118e+04,2.878143650793670167e+04,1.060212068514931525e+04,4.038248506866025309e+03,1.427400000000000000e+04,5.158000000000000000e+03,8.003386047941609804e-05,3.068647227825506700e-04,8.649614326045004242e-01,8.796820254274925199e-01,1.359821550803457235e-01,1.234258972695771589e-01,1.830774558467043733e-01,1.576502231187725533e-01,-2.130000000000024762e+00,-1.800000000000306355e-01,3.673482142857141298e+03,3.494304365079365198e+03,8.540934424603153730e+02,7.194401760519024265e+02,4.290000000000000000e+02,5.440000000000000000e+02,-5.367943548387159704e-04,-4.647560030984524776e-05,9.257767497119812061e-01,9.022216279574916120e-01,2.152453232006843187e-01,1.857578559390401229e-01,1.081149193548387039e-01,1.404595920475083803e-01,4.641638225255972916e-01,2.354999999999999871e-01,1.664917940805162289e+02,1.644444444444444571e+02,1.148513580246913534e+03,-6.160343070376494284e-02,1.234042553191489339e-01,1.740976645435244052e-01,6.900000000000000000e+01,1.322705804040224253e-01,1.602703828923225382e-01,1.394268479644629813e-02,1.184167091063404592e-01,2.000000000000000000e+03
-2.700000000000338574e+00,-6.180000000000051230e+00,2.941471269841261164e+04,6.413582539682577590e+03,4.931479081161235626e+03,7.775369398777859260e+02,1.821000000000000000e+03,6.840000000000000000e+02,-8.782772753888290983e-05,-8.913890090869827122e-04,9.568249527816216071e-01,9.250804182435565792e-01,1.604150374458797601e-01,1.121501427776988163e-01,5.923492290677249278e-02,9.865858935525746720e-02,-2.120000000000016094e+00,-2.580000000000009841e+00,1.283729365079365152e+03,1.223332936507935983e+03,3.589756473607906742e+02,3.289958531745978121e+02,3.500000000000000000e+01,4.300000000000000000e+01,-1.623277182235846865e-03,-2.060702875399369072e-03,9.829474464619947227e-01,9.771029844312587587e-01,2.748664987448626862e-01,2.627762405547905966e-01,2.679938744257273978e-02,3.434504792332268575e-02,3.142144638403989720e-01,1.375000000000000111e-01,9.720858465422921313e+01,8.002222222222222570e+01,6.431328395061728997e+02,-8.838035262383835411e-01,1.824817518248175174e-01,2.254545454545454630e-01,2.800000000000000000e+01,1.515332719585384680e-01,1.937282497042455420e-01,5.440697401751663602e-03,1.149302904732429353e-01,2.000000000000000000e+03
-6.380000000000184635e+00,-2.100000000000392664e-01,6.238138492063512786e+03,2.038094841269840572e+03,1.122122865016389142e+03,3.192742765809971957e+02,5.920000000000000000e+02,2.410000000000000000e+02,-9.539473684210802301e-04,-9.446693657221739038e-05,9.327360185501664125e-01,9.168217909445977032e-01,1.677815288601060273e-01,1.436231563567238745e-01,8.851674641148325751e-02,1.084120557804768292e-01,-3.630000000000003446e+00,3.299999999999968514e-01,2.709750000000003070e+02,2.696388888888886299e+02,5.307249448853566776e+01,5.808994708994651290e+01,4.000000000000000000e+00,8.000000000000000000e+00,-1.324817518248176500e-02,1.199999999999988619e-03,9.889598540145996264e-01,9.805050505050495468e-01,1.936952353596192167e-01,2.112361712361691402e-01,1.459854014598540098e-02,2.909090909090909088e-02,2.984293193717277859e-01,6.700000000000000400e-02,4.736709215878805423e+01,4.342222222222222427e+01,2.072217283950617741e+02,-4.140950461182662523e-01,1.578947368421052544e-01,2.089552238805970075e-01,1.300000000000000000e+01,1.617548133315408476e-01,1.065275694343662122e-01,8.377645269873114711e-03,1.461561099338704039e-01,2.000000000000000000e+03
-3.220000000000295515e+00,-1.890000000000134683e+00,5.524620476190737827e+04,2.140607896825341231e+04,1.062757163091857547e+04,2.873000498709080603e+03,1.320500000000000000e+04,6.486000000000000000e+03,-4.982746081117087414e-05,-7.178669097539253790e-05,8.549000319067109332e-01,8.130537438564802155e-01,1.644549406700180350e-01,1.091233856999802715e-01,2.043390124259164831e-01,2.463536918869644599e-01,-1.726000000000001933e+01,1.511999999999994237e+01,3.150536904761909227e+03,2.972619444444452711e+03,9.906466208427641504e+02,8.176698289871459338e+02,2.050000000000000000e+02,3.350000000000000000e+02,-5.267012511443399519e-03,4.747252747252728861e-03,9.614088815263683863e-01,9.333185068899380044e-01,3.023029053533000110e-01,2.567252210320709604e-01,6.255721696673786913e-02,1.051805337519623185e-01,5.142207053469851630e-01,2.134999999999999953e-01,1.509384205358395548e+02,1.572888888888888914e+02,1.670338765432098626e+03,2.107060784653114471e-01,1.737089201877934364e-01,2.177985948477751676e-01,4.600000000000000000e+01,1.484378635708181737e-01,2.330783568229984060e-01,8.000859354870880000e-03,1.177123399981956364e-01,2.000000000000000000e+03
4.999999999999973910e-02,-1.200000000000002731e-01,1.737499999999992895e+01,3.000000000000039080e+00,2.325810185185158918e+00,4.999999999999931721e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.777777777777763139e-03,-4.000000000000009104e-02,9.652777777777737933e-01,1.000000000000013101e+00,1.292116769547310418e-01,1.666666666666643815e-01,5.555555555555555247e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,9.999999999999970024e-01,0.000000000000000000e+00,4.444444444444375364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,9.999999999999970024e-01,0.000000000000000000e+00,4.444444444444375364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,3.500000000000000073e-03,2.474400336653107324e+00,2.200000000000000178e+00,1.671111111111111436e+00,-4.697102593456231046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345623897707215466e-01,3.253761574074014451e-01,1.000000000000000000e+00,1.190682870370357582e-01,2.000000000000000000e+03
2.539999999999753566e+00,-2.900000000000777511e-01,1.949504246031738512e+04,6.446771825396819622e+03,3.185980288328481492e+03,8.584206388574036737e+02,1.315000000000000000e+03,4.870000000000000000e+02,1.241204065676189243e-04,-4.266588200677912823e-05,9.526506284361505594e-01,9.484731242308106491e-01,1.556870742928304074e-01,1.262940472057383634e-01,6.425918686473808261e-02,7.164925702515816119e-02,-3.220000000000011298e+00,-1.570000000000011831e+00,8.123095238095241939e+02,7.893313492063497279e+02,2.137167894935716106e+02,1.998889361300043390e+02,2.000000000000000000e+01,2.800000000000000000e+01,-3.898305084745776281e-03,-1.940667490729310139e-03,9.834255736192787367e-01,9.756876998842394233e-01,2.587370332851956500e-01,2.470815032509324216e-01,2.421307506053268707e-02,3.461063040791099998e-02,3.097345132743363205e-01,1.170000000000000068e-01,8.271566839668957982e+01,6.957777777777778283e+01,4.624217283950617912e+02,-7.932756692240700014e-01,2.274678111587982721e-01,2.948717948717948789e-01,1.600000000000000000e+01,1.483584948162436912e-01,2.182546641485456906e-01,7.842577515640741792e-03,1.216475759450438288e-01,2.000000000000000000e+03
-6.200000000002077627e+00,6.649999999999568701e+00,5.390170674603161751e+04,1.703341428571409779e+04,7.791296159297701706e+03,2.239518038548796994e+03,5.991000000000000000e+03,2.698000000000000000e+03,-1.062116695789577125e-04,3.491363469312526056e-04,9.233855268789463722e-01,8.942833142077019071e-01,1.334720279456213798e-01,1.175785183256574246e-01,1.026313084592455488e-01,1.416496036121173974e-01,-7.800000000000399947e-01,-3.200000000000262079e-01,2.363914285714285143e+03,2.353463492063492595e+03,4.990159616717008362e+02,4.424401738473122805e+02,1.150000000000000000e+02,1.770000000000000000e+02,-3.198031980319967398e-04,-1.289282836422345603e-04,9.692145492883498248e-01,9.482125270199406319e-01,2.045985902713000626e-01,1.782595382140661766e-01,4.715047150471504689e-02,7.131345688960515072e-02,4.066265060240963347e-01,1.970000000000000084e-01,1.392733903773320492e+02,1.248666666666666600e+02,6.268266666666667106e+02,-5.179019839712770690e-01,1.424936386768447805e-01,1.852791878172588835e-01,4.600000000000000000e+01,1.295619301978230831e-01,1.202562886408365395e-01,9.137279971989277147e-03,1.181477681415892683e-01,2.000000000000000000e+03
-9.900000000014925750e-01,-2.710000000000171827e+00,4.263817142857159342e+04,1.219574761904753905e+04,6.298337167580593814e+03,1.299519143203591739e+03,4.765000000000000000e+03,1.340000000000000000e+03,-2.145364712004274523e-05,-2.053963922995431074e-04,9.239841249202875861e-01,9.243404289106820215e-01,1.364871747839594696e-01,9.849318957128935792e-02,1.032592207341914842e-01,1.015613157495831448e-01,1.679999999999967519e+00,1.399999999999730349e-01,1.768084920634921218e+03,1.803744047619047933e+03,4.160438934555260175e+02,3.772239622700869859e+02,5.100000000000000000e+01,8.300000000000000000e+01,9.312638580931083872e-04,7.526881720428657942e-05,9.800914194206880037e-01,9.697548643113160782e-01,2.306230008068325954e-01,2.028085818656381600e-01,2.827050997782705119e-02,4.462365591397849524e-02,3.390804597701149170e-01,1.724999999999999867e-01,1.219525880207602881e+02,1.065777777777777828e+02,5.187772839506171749e+02,-6.308814413784187280e-01,1.424418604651162823e-01,1.884057971014492794e-01,3.000000000000000000e+01,1.280393716006650029e-01,1.314365257542955689e-01,3.963108033127418252e-03,9.561581331712752652e-02,2.000000000000000000e+03
