2.488958882167935371e-03,2.919718933105468750e+02,4.059171676635742188e-02
1.101457849144935608e-01,1.867421112060546875e+02,1.331943571567535400e-01
1.289946883916854858e-01,9.452464103698730469e+00,8.140360563993453979e-02
1.799960285425186157e-01,1.791174163818359375e+02,8.737849444150924683e-02
1.205332428216934204e-01,2.661459960937500000e+02,4.900265019387006760e-03
1.754607260227203369e-01,2.606198425292968750e+02,4.900251701474189758e-02
7.616423815488815308e-02,3.078127136230468750e+02,9.182348102331161499e-02
5.065263435244560242e-02,3.991055297851562500e+02,1.964669674634933472e-01
1.580786257982254028e-01,2.576646728515625000e+02,6.442219018936157227e-02
1.027009859681129456e-01,3.932393646240234375e+01,6.669761240482330322e-02
3.304418548941612244e-02,2.508415374755859375e+02,1.218881979584693909e-01
4.758831486105918884e-02,3.038558044433593750e+02,1.173910722136497498e-01
7.050025463104248047e-02,3.069865722656250000e+02,1.765221208333969116e-01
1.233133077621459961e-01,3.492127075195312500e+02,4.714335128664970398e-02
1.895621977746486664e-02,2.311552429199218750e+01,8.285691589117050171e-02
1.357430964708328247e-01,3.137377624511718750e+02,2.961209975183010101e-02
8.781035989522933960e-02,3.986209411621093750e+02,1.138246655464172363e-01
1.837433576583862305e-01,3.388499450683593750e+02,1.419119089841842651e-01
6.432664580643177032e-03,2.528095245361328125e+02,1.579086929559707642e-01
6.704021990299224854e-02,4.523473739624023438e+01,1.887323111295700073e-01
9.325509518384933472e-02,7.853679656982421875e+01,1.252016872167587280e-01
1.809965372085571289e-01,4.648955688476562500e+02,6.405524164438247681e-02
1.782263666391372681e-01,7.273426055908203125e+01,9.837236255407333374e-02
1.866348385810852051e-01,4.395361633300781250e+02,1.838696072809398174e-03
7.168078422546386719e-02,4.268397521972656250e+02,1.633228212594985962e-01
1.425622105598449707e-01,7.410147094726562500e+01,3.857475519180297852e-02
1.511295139789581299e-01,2.293486785888671875e+01,9.321951121091842651e-02
1.292892396450042725e-01,2.704985046386718750e+02,3.368796035647392273e-02
9.123382717370986938e-02,1.640781250000000000e+02,1.246421858668327332e-01
1.950836158357560635e-03,8.748908996582031250e+01,1.570462435483932495e-01
3.543329238891601562e-02,4.592865295410156250e+02,1.314910799264907837e-01
5.487651750445365906e-02,4.596130065917968750e+02,8.506448566913604736e-02
8.485376089811325073e-02,1.925668640136718750e+02,2.615880966186523438e-02
9.829410165548324585e-02,8.943363952636718750e+01,1.635376065969467163e-01
3.812534734606742859e-02,4.944893188476562500e+02,1.175351664423942566e-01
3.717808797955513000e-02,1.014630222320556641e+01,1.847512274980545044e-01
1.960814744234085083e-01,2.770015563964843750e+02,1.918959617614746094e-01
1.239536926150321960e-01,2.579876098632812500e+02,1.136288866400718689e-01
5.002242326736450195e-02,2.863540344238281250e+02,8.061983436346054077e-02
6.151276826858520508e-02,3.557014160156250000e+02,7.437398284673690796e-02
1.673988699913024902e-01,3.455623168945312500e+02,8.091276884078979492e-02
7.998714596033096313e-02,5.068179130554199219e+00,1.458412408828735352e-02
3.507148101925849915e-02,1.899484100341796875e+02,3.675984218716621399e-02
7.308006286621093750e-02,3.416693878173828125e+01,5.608820822089910507e-03
1.076985746622085571e-01,2.105955657958984375e+02,1.247639209032058716e-01
2.523431740701198578e-02,3.562980651855468750e+02,8.367168717086315155e-03
5.388367455452680588e-03,3.855136718750000000e+02,1.323655396699905396e-01
2.411820925772190094e-02,3.216134033203125000e+02,2.430029027163982391e-02
1.978549063205718994e-01,4.233724060058593750e+02,6.945864111185073853e-02
1.266237497329711914e-01,1.983067321777343750e+02,1.561232805252075195e-01
1.401532441377639771e-01,1.388017272949218750e+02,1.229162365198135376e-01
4.186367988586425781e-02,1.564216136932373047e+01,4.843631014227867126e-02
1.275856196880340576e-01,3.421257324218750000e+02,1.339476089924573898e-02
3.350924327969551086e-02,2.957509765625000000e+02,1.096464991569519043e-01
1.117110848426818848e-01,2.741426086425781250e+02,1.373901367187500000e-01
3.598732873797416687e-02,4.531708984375000000e+02,1.784873008728027344e-01
2.244883775711059570e-02,3.552861785888671875e+01,2.722704550251364708e-03
1.297580599784851074e-01,3.321727600097656250e+02,9.283178299665451050e-02
1.472473442554473877e-01,4.024070739746093750e+02,1.431171447038650513e-01
1.086433902382850647e-01,1.215289764404296875e+02,1.447297334671020508e-01
1.366974711418151855e-01,2.683486938476562500e+02,7.887621223926544189e-02
1.581334918737411499e-01,4.887200317382812500e+02,1.650558710098266602e-01
3.311687707901000977e-02,4.209872436523437500e+02,6.924986955709755421e-04
8.173390477895736694e-02,3.450207214355468750e+02,1.597144901752471924e-01
7.065447419881820679e-02,9.460616302490234375e+01,1.949104070663452148e-01
9.631714969873428345e-02,1.694708404541015625e+02,1.325962245464324951e-01
1.322194784879684448e-01,3.145569763183593750e+02,1.777513138949871063e-02
1.110406443476676941e-01,4.259304199218750000e+02,1.740152239799499512e-01
1.353763192892074585e-01,2.584801864624023438e+01,4.682004451751708984e-03
2.963686129078269005e-03,2.974621276855468750e+02,9.822924435138702393e-02
1.932184770703315735e-02,8.636151123046875000e+01,1.075830496847629547e-02
1.000125929713249207e-01,4.487858886718750000e+02,1.012934595346450806e-01
9.797877073287963867e-02,1.137489929199218750e+02,8.565216511487960815e-02
1.577084809541702271e-01,3.920702209472656250e+02,1.767551600933074951e-01
1.846954971551895142e-01,4.232471923828125000e+02,1.409673839807510376e-01
4.550597816705703735e-02,1.302089385986328125e+02,1.645426005125045776e-01
5.197525297262473032e-06,2.409004592895507812e+01,7.817726582288742065e-02
1.217216625809669495e-01,3.719028930664062500e+02,1.710653454065322876e-01
8.860528469085693359e-02,2.783709411621093750e+02,1.322429478168487549e-01
5.472700670361518860e-02,1.895666656494140625e+02,4.052751138806343079e-02
1.261285245418548584e-01,4.232102050781250000e+02,3.532111644744873047e-03
5.983035638928413391e-02,8.149476623535156250e+01,3.563432767987251282e-02
3.030884312465786934e-03,1.367213439941406250e+02,8.975117653608322144e-02
6.312518566846847534e-02,4.273342590332031250e+02,5.001211166381835938e-02
5.098007991909980774e-02,7.535070037841796875e+01,1.581816375255584717e-01
5.855552107095718384e-02,3.849625854492187500e+02,8.688123524188995361e-02
2.977007627487182617e-02,2.015468444824218750e+02,8.526466041803359985e-02
1.526017785072326660e-01,6.232383346557617188e+01,7.759527117013931274e-02
1.188054122030735016e-02,7.558625793457031250e+01,1.978391408920288086e-01
9.540350735187530518e-02,3.420581340789794922e+00,9.401869960129261017e-03
1.632334887981414795e-01,5.423902034759521484e+00,9.381520003080368042e-02
5.345148965716362000e-02,2.550903472900390625e+02,1.751314252614974976e-01
3.861600160598754883e-02,3.050914611816406250e+02,1.121519785374403000e-02
1.060629114508628845e-01,1.309695816040039062e+01,1.352756619453430176e-01
1.187081933021545410e-01,1.366204528808593750e+02,5.029661580920219421e-02
1.428595837205648422e-02,3.652416381835937500e+02,9.043348021805286407e-03
6.921067088842391968e-02,5.352233886718750000e+01,1.974986642599105835e-01
1.204184815287590027e-01,3.156156539916992188e+01,4.956947639584541321e-02
1.640101820230484009e-01,3.755957946777343750e+02,1.089426800608634949e-01
1.108185052871704102e-01,4.578302001953125000e+02,1.465056389570236206e-01
1.634280532598495483e-01,7.886610412597656250e+01,1.929026395082473755e-01
1.940757632255554199e-01,4.964006042480468750e+02,1.395262628793716431e-01
1.534952819347381592e-01,2.383278198242187500e+02,2.033953741192817688e-02
1.877713054418563843e-01,6.390251541137695312e+01,1.877958625555038452e-01
1.649420857429504395e-01,2.239001083374023438e+01,5.340794473886489868e-02
1.222143098711967468e-01,2.759492797851562500e+02,7.414855808019638062e-02
1.491974443197250366e-01,7.450948333740234375e+01,1.210843548178672791e-01
1.142332553863525391e-01,4.317891845703125000e+02,4.565491899847984314e-02
8.628096431493759155e-02,3.575444641113281250e+02,8.151203393936157227e-02
1.572948098182678223e-01,8.564411926269531250e+01,9.936090558767318726e-02
1.606960408389568329e-02,7.299290466308593750e+01,8.858151733875274658e-02
9.739696234464645386e-02,1.156868839263916016e+01,1.749034970998764038e-01
1.549307405948638916e-01,1.266627731323242188e+02,1.705587059259414673e-01
1.127934604883193970e-01,1.918742828369140625e+02,3.787546232342720032e-02
8.800449222326278687e-02,4.219160461425781250e+02,1.674495190382003784e-01
1.258894801139831543e-01,1.671832733154296875e+02,1.003473550081253052e-01
3.080772235989570618e-02,4.907246093750000000e+02,2.363214455544948578e-02
1.133281812071800232e-01,2.689295349121093750e+02,1.100675091147422791e-01
1.113728061318397522e-01,2.030755310058593750e+02,1.745354980230331421e-01
6.407215446233749390e-02,3.218930053710937500e+02,9.703300148248672485e-02
6.047118827700614929e-02,3.702710266113281250e+02,6.920819729566574097e-02
3.089228831231594086e-02,3.240549011230468750e+02,4.370647668838500977e-02
1.184134855866432190e-01,1.491523742675781250e+02,1.549266129732131958e-01
2.192151546478271484e-02,4.658321533203125000e+02,1.995031386613845825e-01
6.891691684722900391e-02,8.818702697753906250e+01,1.668238937854766846e-01
4.240664467215538025e-02,1.434234466552734375e+02,3.978192806243896484e-02
1.925622075796127319e-01,1.513225555419921875e+02,1.346493810415267944e-01
9.391502290964126587e-02,2.745507507324218750e+02,2.955452166497707367e-02
2.189394272863864899e-02,5.032163619995117188e+01,1.049826890230178833e-01
1.687994450330734253e-01,3.166054687500000000e+02,3.246197849512100220e-02
7.175739854574203491e-02,9.048506927490234375e+01,7.746133953332901001e-02
1.697333753108978271e-01,3.240264282226562500e+02,1.499671954661607742e-02
7.277745008468627930e-02,3.375254516601562500e+02,9.049381315708160400e-02
5.052354559302330017e-02,4.806936340332031250e+02,7.606077473610639572e-03
1.590657532215118408e-01,6.995052337646484375e+01,1.980328699573874474e-03
7.337819784879684448e-02,2.671446228027343750e+02,3.322672843933105469e-02
6.017649173736572266e-02,4.455632324218750000e+02,1.887320280075073242e-01
1.818112581968307495e-01,2.027795028686523438e+01,1.181582808494567871e-01
1.329556256532669067e-01,4.633542480468750000e+02,7.087894529104232788e-02
4.045975208282470703e-02,4.903658142089843750e+02,3.178269788622856140e-02
1.817653626203536987e-01,2.331524963378906250e+02,1.044712811708450317e-01
1.545030623674392700e-01,2.705312805175781250e+02,3.078211657702922821e-02
1.220939215272665024e-02,3.893925170898437500e+02,1.092199832201004028e-01
1.421671658754348755e-01,3.812122802734375000e+02,1.652853637933731079e-01
1.624641418457031250e-01,1.916093254089355469e+01,1.142310500144958496e-01
3.907445818185806274e-02,7.077674102783203125e+01,8.808183483779430389e-03
1.800309270620346069e-01,1.001088027954101562e+02,1.530601084232330322e-01
1.747686713933944702e-01,1.236881484985351562e+02,9.691863507032394409e-02
1.499044448137283325e-01,4.167131652832031250e+02,7.626219093799591064e-02
1.538646668195724487e-01,3.079545898437500000e+02,1.719458997249603271e-01
1.788817048072814941e-01,3.077818908691406250e+02,5.215499550104141235e-02
1.502602398395538330e-01,1.139333648681640625e+02,1.801574253477156162e-03
5.261309072375297546e-02,2.268210449218750000e+02,1.081064119935035706e-01
1.564996242523193359e-01,2.074240112304687500e+02,3.095828369259834290e-02
6.159483268857002258e-02,2.599326782226562500e+02,1.886801421642303467e-01
1.940368488430976868e-02,1.663489227294921875e+02,1.644163280725479126e-01
6.325741112232208252e-02,4.551504211425781250e+02,5.904535204172134399e-02
1.043388992547988892e-01,3.303973693847656250e+02,1.318756192922592163e-01
5.184638779610395432e-03,8.032097625732421875e+01,7.767391391098499298e-03
1.875860691070556641e-01,1.213835601806640625e+02,1.070197448134422302e-01
7.867920212447643280e-03,4.104760131835937500e+02,1.791904419660568237e-01
4.170892387628555298e-02,2.981818847656250000e+02,6.154003366827964783e-02
2.016131952404975891e-02,3.243758239746093750e+02,7.492540031671524048e-02
2.381786145269870758e-02,3.709359130859375000e+02,4.388673231005668640e-02
1.510938704013824463e-01,1.176186981201171875e+02,3.636099025607109070e-02
1.013055369257926941e-01,3.324298400878906250e+02,6.300319731235504150e-02
5.282684788107872009e-02,4.218370437622070312e+00,1.929032504558563232e-01
4.632487520575523376e-02,9.883694458007812500e+01,8.858171850442886353e-02
1.042138114571571350e-01,3.733149108886718750e+02,1.377524584531784058e-01
4.872047901153564453e-02,3.451131286621093750e+02,1.116889342665672302e-01
6.644270569086074829e-02,3.732416687011718750e+02,2.202160470187664032e-02
1.852162033319473267e-01,3.013844299316406250e+02,1.451733112335205078e-01
3.628468606621026993e-03,3.781118164062500000e+02,1.766145974397659302e-01
1.351333409547805786e-01,4.976809997558593750e+02,1.816115528345108032e-01
9.726790338754653931e-02,4.214890289306640625e+01,1.497282832860946655e-01
3.639875724911689758e-02,1.024159164428710938e+02,1.289754658937454224e-01
1.835107505321502686e-01,3.624161987304687500e+02,1.724901944398880005e-01
1.686335057020187378e-01,2.957376403808593750e+02,1.353839933872222900e-01
6.032372638583183289e-02,4.199278259277343750e+01,8.191745728254318237e-02
1.204110011458396912e-01,3.839732360839843750e+02,7.432810217142105103e-02
3.936054930090904236e-02,1.976265716552734375e+01,1.042454838752746582e-01
1.531428098678588867e-01,1.698266906738281250e+02,1.298940032720565796e-01
1.108736395835876465e-01,4.370125732421875000e+02,5.609543249011039734e-02
8.060763031244277954e-02,1.182804718017578125e+02,3.283231332898139954e-02
8.846410363912582397e-02,2.835312500000000000e+02,1.292883902788162231e-01
5.610540136694908142e-02,4.105000915527343750e+02,9.784957021474838257e-02
2.040792815387248993e-02,1.351871013641357422e+01,1.562357395887374878e-01
1.755692809820175171e-01,2.588504791259765625e+01,1.231839209794998169e-01
1.326463278383016586e-02,1.797282104492187500e+02,6.822729017585515976e-03
8.069922029972076416e-02,1.920504455566406250e+02,6.468861550092697144e-02
8.357331901788711548e-02,1.155224914550781250e+02,1.548836976289749146e-01
8.231866359710693359e-02,2.122129974365234375e+02,1.966693848371505737e-01
1.952724009752273560e-01,2.481526794433593750e+02,1.657633632421493530e-01
8.492922037839889526e-02,4.964019775390625000e+02,1.311569064855575562e-01
3.152530267834663391e-02,1.150858688354492188e+02,1.432310789823532104e-01
1.413884460926055908e-01,3.826551208496093750e+02,1.114170551300048828e-01
8.511319011449813843e-02,8.937876129150390625e+01,1.844064444303512573e-01
8.064132928848266602e-02,2.501610260009765625e+02,1.273485720157623291e-01
1.902257502079010010e-01,3.823825683593750000e+02,8.202189207077026367e-02
1.029360443353652954e-01,2.580391235351562500e+02,1.656219363212585449e-01
1.445469856262207031e-01,4.569401550292968750e+02,1.191635876893997192e-01
1.099488362669944763e-01,1.248426666259765625e+02,8.813809603452682495e-02
1.704663336277008057e-01,2.088377685546875000e+02,1.894183009862899780e-01
1.023032069206237793e-01,3.529038696289062500e+02,9.992599952965974808e-04
1.112141758203506470e-01,4.905847473144531250e+02,1.233614608645439148e-01
1.417025029659271240e-01,4.202862243652343750e+02,8.095627278089523315e-02
1.422919780015945435e-01,2.133442077636718750e+02,1.737674325704574585e-01
1.702005863189697266e-01,1.301954345703125000e+02,1.951448917388916016e-01
3.041177988052368164e-02,2.363929748535156250e+02,1.416462212800979614e-01
2.136307954788208008e-02,7.002481842041015625e+01,9.766938537359237671e-02
1.805588304996490479e-01,2.027961273193359375e+02,1.514848507940769196e-02
1.296004094183444977e-02,3.743946533203125000e+02,6.111215427517890930e-02
