1.256254762411117554e-01,2.738515014648437500e+02,8.619785658083856106e-04
4.740605503320693970e-02,4.157701416015625000e+02,1.450772304087877274e-02
1.097807064652442932e-01,2.459645080566406250e+02,1.617805659770965576e-01
1.607578396797180176e-01,3.267750854492187500e+02,1.495408266782760620e-01
9.042177349328994751e-02,2.061047363281250000e+01,6.326508522033691406e-02
3.025950305163860321e-02,2.238673553466796875e+02,9.457421302795410156e-02
1.286268085241317749e-01,3.777842712402343750e+02,2.215731190517544746e-03
1.275953352451324463e-01,3.257373657226562500e+02,1.645006984472274780e-01
1.159168630838394165e-01,3.988343505859375000e+02,1.037432551383972168e-01
1.978716999292373657e-01,1.122472839355468750e+02,2.875596284866333008e-02
4.198137670755386353e-02,4.861906127929687500e+02,1.948794163763523102e-02
1.132659837603569031e-01,3.501574096679687500e+02,5.484689399600028992e-02
1.256910711526870728e-01,3.120464782714843750e+02,5.667705461382865906e-02
9.214852005243301392e-02,8.188228607177734375e+01,1.350407302379608154e-01
1.977447122335433960e-01,1.533513031005859375e+02,3.872903808951377869e-02
1.972755640745162964e-01,2.193593139648437500e+02,9.497151523828506470e-02
6.893036514520645142e-02,4.451965026855468750e+02,1.106698736548423767e-01
1.283263415098190308e-01,1.396797637939453125e+02,8.757519721984863281e-02
1.087477803230285645e-01,3.889826965332031250e+02,9.861611574888229370e-02
7.479736953973770142e-02,1.930588073730468750e+02,1.658338010311126709e-01
3.028476238250732422e-02,1.771614837646484375e+02,1.164353862404823303e-01
1.500806808471679688e-01,2.235884094238281250e+02,3.394670411944389343e-02
5.958416685461997986e-02,2.400644683837890625e+02,1.553734093904495239e-01
1.525803059339523315e-01,4.360730590820312500e+02,1.798883080482482910e-01
1.991563290357589722e-01,3.349788818359375000e+02,1.669846922159194946e-01
1.910494416952133179e-01,3.641170349121093750e+02,8.709122240543365479e-02
1.023315414786338806e-01,3.537561340332031250e+02,1.506841033697128296e-01
4.664170742034912109e-02,4.010830383300781250e+02,1.636528992094099522e-03
1.755235157907009125e-02,4.554954528808593750e+02,8.599019609391689301e-03
4.045763239264488220e-02,1.716318359375000000e+02,1.088760048151016235e-01
1.263968795537948608e-01,1.968675422668457031e+01,4.858875181525945663e-03
1.514245420694351196e-01,3.100962829589843750e+02,3.973346948623657227e-02
1.446913480758666992e-01,3.044067382812500000e+02,1.529941614717245102e-02
3.873012214899063110e-02,2.725549926757812500e+02,1.455519050359725952e-01
3.325407579541206360e-02,8.859447479248046875e+01,5.771694332361221313e-02
1.513811051845550537e-01,5.551771926879882812e+01,9.783931821584701538e-02
9.529677778482437134e-02,4.044478149414062500e+02,9.624067693948745728e-02
7.238893955945968628e-02,1.218496856689453125e+02,1.718683093786239624e-01
1.489675641059875488e-01,1.408470764160156250e+02,1.551875174045562744e-01
1.379406750202178955e-01,4.737015991210937500e+02,8.249668031930923462e-02
1.090012416243553162e-01,4.225365905761718750e+02,1.278903931379318237e-01
1.773871034383773804e-01,4.879950256347656250e+02,2.199192158877849579e-02
7.842619717121124268e-02,3.619335937500000000e+02,7.125865668058395386e-02
2.351499907672405243e-02,1.035384368896484375e+02,1.879161298274993896e-01
1.838706135749816895e-01,3.140205993652343750e+02,1.457654237747192383e-01
1.647265404462814331e-01,3.288489685058593750e+02,6.692301481962203979e-02
1.143579464405775070e-02,1.724933624267578125e+02,1.118878051638603210e-01
1.013931408524513245e-01,1.301596832275390625e+01,1.726204156875610352e-02
1.310984939336776733e-01,2.080770721435546875e+02,1.905698031187057495e-01
2.080930583178997040e-02,2.453898773193359375e+02,3.317056968808174133e-02
1.050893440842628479e-01,3.036959457397460938e+01,5.879736039787530899e-03
1.351732164621353149e-01,6.135463714599609375e+01,1.021132245659828186e-01
1.314231008291244507e-01,1.690384368896484375e+02,1.906332820653915405e-01
1.924359053373336792e-01,4.638845825195312500e+01,5.399791151285171509e-02
5.213034339249134064e-03,1.058491210937500000e+02,1.402860879898071289e-02
9.711396880447864532e-03,1.058455200195312500e+02,1.715844571590423584e-01
9.327371418476104736e-02,2.475845336914062500e+02,9.927491098642349243e-02
3.917193505913019180e-03,4.804201660156250000e+02,1.708839237689971924e-01
2.119632996618747711e-02,2.853850708007812500e+02,1.835260093212127686e-01
1.804933696985244751e-01,3.448057556152343750e+01,1.953794807195663452e-01
1.981892436742782593e-01,3.714930725097656250e+02,1.828736662864685059e-01
2.353609912097454071e-02,1.950780181884765625e+02,9.207427501678466797e-02
1.130106002092361450e-01,1.224829101562500000e+02,9.728799015283584595e-02
9.780522435903549194e-02,1.641362762451171875e+02,2.600312232971191406e-02
9.133730083703994751e-02,2.714758911132812500e+02,6.476565450429916382e-02
7.665026467293500900e-03,3.955885925292968750e+02,9.731718152761459351e-02
1.369015127420425415e-01,4.527110290527343750e+02,1.892877668142318726e-01
3.632502630352973938e-02,3.714391479492187500e+02,1.671797484159469604e-01
2.282719686627388000e-02,3.768108215332031250e+02,1.762437075376510620e-01
1.786831319332122803e-01,4.867057495117187500e+02,7.305226475000381470e-02
1.183979436755180359e-01,4.332781372070312500e+02,1.662744134664535522e-01
7.302774488925933838e-02,8.688858032226562500e+01,1.737638413906097412e-01
1.217922493815422058e-01,2.831354064941406250e+02,1.548813134431838989e-01
1.720085442066192627e-01,3.591235656738281250e+02,1.338770538568496704e-01
1.836899220943450928e-01,1.561575927734375000e+02,1.330976933240890503e-01
4.516921192407608032e-02,4.457770690917968750e+02,1.093246936798095703e-01
1.464060600847005844e-02,7.073641204833984375e+01,4.480374976992607117e-02
4.806437715888023376e-02,4.143409347534179688e+01,1.239167377352714539e-01
3.385457023978233337e-02,1.372863388061523438e+01,1.848365515470504761e-01
4.781294986605644226e-02,4.180757141113281250e+02,1.114258319139480591e-01
8.481460064649581909e-02,2.547881317138671875e+02,1.936371773481369019e-01
4.047700390219688416e-02,1.622946166992187500e+01,7.813266664743423462e-02
5.136548355221748352e-02,2.994418945312500000e+02,2.423399686813354492e-02
9.157222509384155273e-02,5.830339050292968750e+01,3.283157572150230408e-02
1.832326501607894897e-01,4.521949157714843750e+02,3.812110517174005508e-03
1.890196502208709717e-01,4.532850646972656250e+02,1.723783761262893677e-01
7.003796286880970001e-03,3.391346435546875000e+02,8.911621570587158203e-02
7.858276512706652284e-05,4.549391174316406250e+02,1.793919876217842102e-02
1.014617737382650375e-02,4.130404663085937500e+02,4.793467745184898376e-02
1.236159950494766235e-01,1.025887527465820312e+02,1.626276671886444092e-01
9.601986408233642578e-02,1.890852661132812500e+02,7.072551548480987549e-02
5.770222097635269165e-02,3.019165649414062500e+02,8.936637639999389648e-02
1.455441266298294067e-01,2.253858795166015625e+02,4.199118539690971375e-02
1.147398129105567932e-01,3.446015319824218750e+02,1.278945207595825195e-01
9.415984153747558594e-02,4.052792968750000000e+02,1.134219691157341003e-01
1.538186669349670410e-01,2.159855041503906250e+02,1.083516478538513184e-01
1.612358093261718750e-01,4.678897476196289062e+01,3.292849287390708923e-02
1.226990818977355957e-01,1.292926483154296875e+02,1.278844624757766724e-01
1.211582422256469727e-01,5.213921356201171875e+01,1.946790218353271484e-01
1.471066325902938843e-01,2.706480407714843750e+02,4.016658291220664978e-02
1.969564855098724365e-01,1.479944305419921875e+02,1.169735789299011230e-01
3.714878484606742859e-02,4.031280822753906250e+02,1.520470976829528809e-01
2.353888750076293945e-02,7.310812377929687500e+01,1.070138812065124512e-01
3.437089920043945312e-02,3.366490478515625000e+02,1.361017674207687378e-01
9.247594326734542847e-02,2.859635009765625000e+02,1.873461455106735229e-01
1.447247415781021118e-01,1.163046360015869141e+01,6.893420126289129257e-03
1.007546186447143555e-01,3.366558532714843750e+02,5.059102922677993774e-02
1.128391996026039124e-01,1.987487792968750000e+01,1.862897425889968872e-01
1.390914618968963623e-01,2.653131713867187500e+02,6.219461187720298767e-02
1.785017549991607666e-01,1.607158050537109375e+02,1.754702441394329071e-02
1.077528744935989380e-01,9.827302551269531250e+01,4.191629961133003235e-02
1.612342707812786102e-02,4.668624877929687500e+02,3.628373146057128906e-03
1.821641772985458374e-01,1.988907928466796875e+02,7.506927102804183960e-02
1.358701009303331375e-02,3.269218750000000000e+02,9.594191610813140869e-02
1.036371737718582153e-01,3.062266235351562500e+02,7.189553976058959961e-02
1.725716292858123779e-01,6.369857025146484375e+01,2.414332702755928040e-02
2.419788949191570282e-02,4.160028686523437500e+02,3.015422821044921875e-02
1.245185732841491699e-01,2.623710937500000000e+02,1.808942407369613647e-01
2.758773602545261383e-02,4.860127258300781250e+02,9.873963892459869385e-02
2.867424488067626953e-02,1.039632492065429688e+02,1.757347434759140015e-01
1.537454128265380859e-01,4.453036193847656250e+02,1.365608274936676025e-01
1.104815006256103516e-01,3.406472778320312500e+02,1.772983521223068237e-01
2.747060172259807587e-02,4.765998840332031250e+02,2.767442539334297180e-02
5.416784435510635376e-02,6.412811279296875000e+01,1.191392317414283752e-01
1.710504740476608276e-01,4.931052551269531250e+02,1.137769594788551331e-01
1.904494911432266235e-01,2.125342254638671875e+02,5.696801096200942993e-02
1.123111024498939514e-01,2.616525573730468750e+02,1.142656952142715454e-01
1.543166674673557281e-02,8.494628906250000000e+01,7.861671596765518188e-02
6.450390070676803589e-02,4.362782592773437500e+02,7.404493540525436401e-02
4.877107217907905579e-02,4.368171691894531250e+02,1.277399132959544659e-03
4.331712797284126282e-02,1.859011688232421875e+02,1.151679381728172302e-01
9.996376186609268188e-02,3.498884887695312500e+02,7.458934932947158813e-02
1.895034015178680420e-01,4.655515747070312500e+02,1.491893380880355835e-01
1.961835473775863647e-01,4.808931579589843750e+02,9.960869699716567993e-02
3.213119506835937500e-02,1.788550567626953125e+01,7.515732198953628540e-02
5.909840017557144165e-02,1.280592803955078125e+02,1.295278128236532211e-02
8.877360075712203979e-02,3.160650634765625000e+01,4.673934075981378555e-03
1.106140986084938049e-01,3.375727233886718750e+02,1.562010645866394043e-01
1.023543477058410645e-01,3.163373718261718750e+02,1.549475491046905518e-01
1.875225603580474854e-01,4.386321411132812500e+02,8.624664694070816040e-02
1.592746824026107788e-01,4.436519775390625000e+02,1.334698498249053955e-01
2.410254441201686859e-02,2.848706054687500000e+01,1.202138066291809082e-01
9.817636571824550629e-03,4.576505126953125000e+02,1.617856621742248535e-01
6.636762525886297226e-03,8.260423278808593750e+01,9.591775387525558472e-02
6.997428089380264282e-02,1.156808090209960938e+02,1.766846179962158203e-01
1.261719167232513428e-01,4.865891418457031250e+02,3.285897895693778992e-02
4.267277941107749939e-02,3.961623535156250000e+02,5.411315243691205978e-03
7.387429475784301758e-02,1.536163330078125000e+02,1.081116944551467896e-01
5.058840662240982056e-02,3.896384429931640625e+01,9.972708672285079956e-02
1.485813558101654053e-01,4.568244323730468750e+02,1.505514085292816162e-01
9.396167099475860596e-02,4.267433776855468750e+02,1.991478651762008667e-01
7.916611433029174805e-02,3.651212768554687500e+02,9.373041242361068726e-02
4.381882026791572571e-02,3.789923095703125000e+02,1.570940166711807251e-01
6.273997016251087189e-03,6.639005279541015625e+01,1.490238960832357407e-02
9.275039285421371460e-02,2.795139770507812500e+02,3.636124357581138611e-02
1.545501351356506348e-01,3.739274291992187500e+02,9.995832294225692749e-02
4.965813085436820984e-02,3.052504577636718750e+02,1.032345071434974670e-01
9.440620243549346924e-02,9.342683792114257812e+00,1.443997770547866821e-01
2.982438914477825165e-02,2.122374877929687500e+02,6.556379795074462891e-02
1.600928157567977905e-01,4.440847167968750000e+02,1.554774343967437744e-01
1.913819015026092529e-01,2.172479095458984375e+02,2.874732017517089844e-04
2.338791033253073692e-03,4.565579223632812500e+02,1.126505881547927856e-01
1.937337964773178101e-01,1.681985321044921875e+02,1.309945434331893921e-01
1.357156038284301758e-01,4.493834533691406250e+02,9.602881036698818207e-03
5.842379480600357056e-02,1.673018188476562500e+02,6.838858127593994141e-02
1.255606561899185181e-01,3.731650390625000000e+02,1.268519181758165359e-02
5.089520290493965149e-02,4.641395874023437500e+02,1.581857651472091675e-01
8.030305057764053345e-02,1.908595123291015625e+02,1.479662209749221802e-01
9.456004947423934937e-02,1.563066558837890625e+02,1.989687979221343994e-01
4.991136863827705383e-02,4.495029602050781250e+02,6.127214524894952774e-03
1.792094111442565918e-01,1.156634979248046875e+02,7.331835478544235229e-02
4.048414155840873718e-02,3.972200927734375000e+02,9.251022711396217346e-03
3.271197155117988586e-02,5.440736389160156250e+01,1.601566076278686523e-01
9.681125730276107788e-02,7.533889007568359375e+01,1.565200090408325195e-02
1.686854362487792969e-01,1.023872451782226562e+02,7.730305194854736328e-03
1.043463721871376038e-01,2.774629821777343750e+02,3.466127067804336548e-02
1.194672137498855591e-01,3.373962707519531250e+02,6.518256850540637970e-03
1.265929639339447021e-01,4.182912902832031250e+02,1.657595932483673096e-01
5.286657810211181641e-02,1.165796966552734375e+02,2.826731279492378235e-02
3.237987682223320007e-02,2.087514495849609375e+02,1.874166727066040039e-02
7.141426950693130493e-02,2.222404670715332031e+01,1.542210131883621216e-01
2.117019891738891602e-02,1.535280303955078125e+02,1.114612147212028503e-01
1.788465082645416260e-01,1.903071594238281250e+02,1.578197441995143890e-02
7.044913619756698608e-02,4.778865661621093750e+02,1.779573559761047363e-01
9.862003475427627563e-02,4.368187866210937500e+02,1.182819753885269165e-01
3.763682767748832703e-02,6.858705139160156250e+01,1.435303837060928345e-01
7.720589637756347656e-03,2.698379516601562500e+02,8.828476816415786743e-02
1.998313516378402710e-01,4.423275146484375000e+02,6.264447420835494995e-02
1.104472652077674866e-01,3.242627868652343750e+02,3.193620592355728149e-02
1.086168885231018066e-01,2.148184585571289062e+01,7.067958265542984009e-02
8.536114543676376343e-02,2.592339477539062500e+02,8.486117422580718994e-02
1.202616915106773376e-01,5.669808578491210938e+01,4.099043831229209900e-02
1.886991113424301147e-01,1.330988616943359375e+02,1.446776688098907471e-01
5.689914152026176453e-02,4.798919982910156250e+02,1.145543232560157776e-01
1.678146719932556152e-01,3.035928039550781250e+02,1.823855340480804443e-01
8.885210752487182617e-02,4.771372985839843750e+02,1.264715939760208130e-01
9.300903230905532837e-02,3.505685119628906250e+02,2.022092416882514954e-02
1.121898666024208069e-01,4.912663269042968750e+01,1.140912696719169617e-01
1.418233215808868408e-01,1.568964538574218750e+02,5.274949222803115845e-02
8.642827719449996948e-02,4.708390045166015625e+01,4.636147245764732361e-02
8.481621742248535156e-02,7.944731140136718750e+01,1.347034424543380737e-01
1.775681823492050171e-01,3.304571533203125000e+02,5.316249281167984009e-02
3.265904262661933899e-02,1.308187561035156250e+02,3.279415518045425415e-02
8.039587736129760742e-02,3.336807556152343750e+02,1.274233311414718628e-01
8.691801130771636963e-02,9.547795104980468750e+01,5.733554437756538391e-02
1.540374010801315308e-01,3.776845703125000000e+02,6.467112153768539429e-02
3.866305574774742126e-02,1.369027709960937500e+02,1.521928161382675171e-01
1.660342067480087280e-01,6.882308959960937500e+01,4.482388496398925781e-03
9.905816614627838135e-02,5.706309127807617188e+01,3.544078022241592407e-02
1.566763967275619507e-01,3.981358032226562500e+02,1.779269054532051086e-02
1.577956527471542358e-01,4.497313537597656250e+02,1.552017033100128174e-01
3.516089869663119316e-03,2.579713745117187500e+02,9.591259807348251343e-02
