9.747166442871093750e+01,3.610149002075195312e+01,1.300000000000000000e+02,7.800000000000000000e+01,1.544717252254486084e-01,1.327260732650756836e-01,2.060221880674362183e-01,2.867647111415863037e-01,4.550154209136962891e+00,2.691550970077514648e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.527863383293151855e-01,2.070423811674118042e-01,0.000000000000000000e+00,2.307692319154739380e-01,4.691357910633087158e-01,1.220204308629035950e-02,3.524000000000000000e+03
1.374487031250000000e+05,4.239546093750000000e+04,2.026300000000000000e+05,6.780500000000000000e+04,1.167861893773078918e-01,1.105963736772537231e-01,1.721688508987426758e-01,1.768818348646163940e-01,3.971595458984375000e+03,3.284192382812500000e+03,1.805000000000000000e+03,2.383000000000000000e+03,2.201061546802520752e-01,1.779278516769409180e-01,1.000332534313201904e-01,1.291039139032363892e-01,4.556376934051513672e-01,3.281337022781372070e-01,5.385000000000000000e+03
1.063270410156250000e+04,3.059990234375000000e+03,1.292900000000000000e+04,3.705000000000000000e+03,1.182725727558135986e-01,1.113938912749290466e-01,1.438153535127639771e-01,1.348744034767150879e-01,2.223570709228515625e+02,1.742229461669921875e+02,8.600000000000000000e+01,1.250000000000000000e+02,1.941983103752136230e-01,1.503217816352844238e-01,7.510916888713836670e-02,1.078515946865081787e-01,4.482366442680358887e-01,7.114566862583160400e-02,6.817000000000000000e+03
2.357833906250000000e+05,6.851851562500000000e+04,3.179660000000000000e+05,1.085760000000000000e+05,1.181136295199394226e-01,1.109074577689170837e-01,1.592822968959808350e-01,1.757464855909347534e-01,4.598461914062500000e+03,3.828788574218750000e+03,1.676000000000000000e+03,2.293000000000000000e+03,2.198958545923233032e-01,1.812444329261779785e-01,8.014537394046783447e-02,1.085443794727325439e-01,4.506365656852722168e-01,2.802352607250213623e-01,8.161000000000000000e+03
1.567956352233886719e+01,4.952463626861572266e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.844654530286788940e-01,1.414989680051803589e-01,1.176470592617988586e-01,1.428571492433547974e-01,1.388888835906982422e+00,3.763007164001464844e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.259258955717086792e-02,2.687862217426300049e-01,0.000000000000000000e+00,7.142857462167739868e-02,5.555555820465087891e-01,4.010025039315223694e-02,3.990000000000000000e+02
6.378921484375000000e+04,1.570660449218750000e+04,9.454500000000000000e+04,2.534300000000000000e+04,1.253437995910644531e-01,1.119373738765716553e-01,1.857779473066329956e-01,1.806137561798095703e-01,2.775647705078125000e+03,2.330434326171875000e+03,1.024000000000000000e+03,1.240000000000000000e+03,2.458501011133193970e-01,2.050355821847915649e-01,9.069973230361938477e-02,1.090973094105720520e-01,4.542843401432037354e-01,3.045685291290283203e-01,3.743000000000000000e+03
8.105042187500000000e+04,2.752647656250000000e+04,1.191710000000000000e+05,3.835600000000000000e+04,1.143089532852172852e-01,1.109987795352935791e-01,1.680720746517181396e-01,1.546681523323059082e-01,1.414596923828125000e+03,1.141399291992187500e+03,6.110000000000000000e+02,7.530000000000000000e+02,1.892437338829040527e-01,1.550603508949279785e-01,8.173912763595581055e-02,1.022958829998970032e-01,4.507936537265777588e-01,1.685133278369903564e-01,8.213000000000000000e+03
2.067133789062500000e+04,4.994808593750000000e+03,2.593400000000000000e+04,8.057000000000000000e+03,1.218390688300132751e-01,1.155750900506973267e-01,1.528577506542205811e-01,1.864312589168548584e-01,6.669105834960937500e+02,6.579509277343750000e+02,1.600000000000000000e+02,2.680000000000000000e+02,2.372502982616424561e-01,2.155802398920059204e-01,5.691924691200256348e-02,8.781126886606216431e-02,4.535564780235290527e-01,1.340862363576889038e-01,4.870000000000000000e+03
2.084867382812500000e+04,5.389234375000000000e+03,2.558600000000000000e+04,9.379000000000000000e+03,1.194232627749443054e-01,1.031965687870979309e-01,1.465591341257095337e-01,1.795952022075653076e-01,9.070779418945312500e+02,8.210850219726562500e+02,3.270000000000000000e+02,4.290000000000000000e+02,2.165380716323852539e-01,1.950784176588058472e-01,7.806158810853958130e-02,1.019244492053985596e-01,4.546925425529479980e-01,2.000000029802322388e-01,3.370000000000000000e+03
1.266595117187500000e+04,3.734848144531250000e+03,1.170600000000000000e+04,5.087000000000000000e+03,1.267609149217605591e-01,1.116012707352638245e-01,1.171537265181541443e-01,1.520050168037414551e-01,2.948164978027343750e+02,2.850740356445312500e+02,4.600000000000000000e+01,8.100000000000000000e+01,2.408631443977355957e-01,2.257118374109268188e-01,3.758170083165168762e-02,6.413301825523376465e-02,4.171364009380340576e-01,7.217646390199661255e-02,7.163000000000000000e+03
1.245837597656250000e+04,4.003611816406250000e+03,9.950000000000000000e+03,4.950000000000000000e+03,1.343641281127929688e-01,1.176321953535079956e-01,1.073111817240715027e-01,1.454385221004486084e-01,6.230439453125000000e+02,6.007243652343750000e+02,1.320000000000000000e+02,2.160000000000000000e+02,2.248444259166717529e-01,2.087298035621643066e-01,4.763623327016830444e-02,7.505211979150772095e-02,4.220183491706848145e-01,1.774023175239562988e-01,2.841000000000000000e+03
1.040053906250000000e+05,3.638837890625000000e+04,1.391950000000000000e+05,5.095200000000000000e+04,1.164929717779159546e-01,1.078839004039764404e-01,1.559076756238937378e-01,1.510619819164276123e-01,2.176530273437500000e+03,1.862716796875000000e+03,7.810000000000000000e+02,1.029000000000000000e+03,1.983713358640670776e-01,1.682367026805877686e-01,7.118118554353713989e-02,9.293714165687561035e-02,4.378359019756317139e-01,2.167127132415771484e-01,7.240000000000000000e+03
1.633971313476562500e+03,1.640151672363281250e+02,1.139000000000000000e+03,1.420000000000000000e+02,2.049123793840408325e-01,1.014317646622657776e-01,1.428392231464385986e-01,8.781694620847702026e-02,3.185227355957031250e+02,2.408207244873046875e+02,1.370000000000000000e+02,2.270000000000000000e+02,3.260212242603302002e-01,2.413033246994018555e-01,1.402251720428466797e-01,2.274549156427383423e-01,4.085106253623962402e-01,2.256493568420410156e-01,6.160000000000000000e+02
1.568872812500000000e+05,4.742588281250000000e+04,7.665900000000000000e+04,2.195500000000000000e+04,1.468404531478881836e-01,1.373465061187744141e-01,7.174987345933914185e-02,6.358220428228378296e-02,2.835318115234375000e+03,2.728506103515625000e+03,2.770000000000000000e+02,3.420000000000000000e+02,2.737321853637695312e-01,2.589206695556640625e-01,2.674261480569839478e-02,3.245397657155990601e-02,2.753123641014099121e-01,1.917901933193206787e-01,8.770000000000000000e+03
6.922734832763671875e+01,1.478155326843261719e+01,3.100000000000000000e+01,1.400000000000000000e+01,1.460492610931396484e-01,9.475354850292205811e-02,6.540084630250930786e-02,8.974359184503555298e-02,1.356764912605285645e+00,2.539682686328887939e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.713529765605926514e-01,3.628117963671684265e-02,2.000000029802322388e-01,0.000000000000000000e+00,2.800000011920928955e-01,5.786851048469543457e-03,6.221000000000000000e+03
1.865792187500000000e+05,5.340572265625000000e+04,2.780730000000000000e+05,8.127700000000000000e+04,1.148982271552085876e-01,1.130847036838531494e-01,1.712414473295211792e-01,1.721011400222778320e-01,3.467946777343750000e+03,2.862574951171875000e+03,1.651000000000000000e+03,2.321000000000000000e+03,1.859887838363647461e-01,1.509876549243927002e-01,8.854445815086364746e-02,1.224220693111419678e-01,4.655532240867614746e-01,2.856744229793548584e-01,7.169000000000000000e+03
5.728936523437500000e+03,1.747024047851562500e+03,9.479000000000000000e+03,3.069000000000000000e+03,1.219389587640762329e-01,1.153455749154090881e-01,2.017581164836883545e-01,2.026277631521224976e-01,4.266690979003906250e+02,3.404645080566406250e+02,2.090000000000000000e+02,3.270000000000000000e+02,1.919339150190353394e-01,1.606722623109817505e-01,9.401709586381912231e-02,1.543180793523788452e-01,5.104022026062011719e-01,2.120120078325271606e-01,1.665000000000000000e+03
1.900575390625000000e+04,5.206349609375000000e+03,2.825500000000000000e+04,1.004000000000000000e+04,1.223572716116905212e-01,1.087533608078956604e-01,1.819030493497848511e-01,2.097215503454208374e-01,9.346918334960937500e+02,7.718128051757812500e+02,3.040000000000000000e+02,3.940000000000000000e+02,2.060153931379318237e-01,1.700028181076049805e-01,6.700462847948074341e-02,8.678413927555084229e-02,4.879614710807800293e-01,2.288378775119781494e-01,2.788000000000000000e+03
1.316928515625000000e+04,3.720694091796875000e+03,1.661400000000000000e+04,8.117000000000000000e+03,1.512042433023452759e-01,1.229006424546241760e-01,1.907550245523452759e-01,2.681178450584411621e-01,9.909983520507812500e+02,8.587674560546875000e+02,3.450000000000000000e+02,4.720000000000000000e+02,2.183296680450439453e-01,1.975086182355880737e-01,7.600793242454528809e-02,1.085556596517562866e-01,5.372137427330017090e-01,3.044570088386535645e-01,1.593000000000000000e+03
3.265185937500000000e+04,1.121988867187500000e+04,4.361100000000000000e+04,2.230500000000000000e+04,1.314037442207336426e-01,1.071264445781707764e-01,1.755075752735137939e-01,2.129660546779632568e-01,1.829749633789062500e+03,1.599910644531250000e+03,6.180000000000000000e+02,8.750000000000000000e+02,2.408833205699920654e-01,2.112651169300079346e-01,8.135861158370971680e-02,1.155420541763305664e-01,4.890643954277038574e-01,2.884087860584259033e-01,2.916000000000000000e+03
8.958381835937500000e+03,2.649246826171875000e+03,9.529000000000000000e+03,3.261000000000000000e+03,1.266882717609405518e-01,1.078947186470031738e-01,1.347578912973403931e-01,1.328093111515045166e-01,7.384218750000000000e+02,6.420104370117187500e+02,3.600000000000000000e+02,4.410000000000000000e+02,1.766559630632400513e-01,1.549627035856246948e-01,8.612440526485443115e-02,1.064446046948432922e-01,4.287581741809844971e-01,3.066666722297668457e-01,1.425000000000000000e+03
3.286593750000000000e+05,1.023064453125000000e+05,3.949780000000000000e+05,1.157880000000000000e+05,1.240391135215759277e-01,1.271103918552398682e-01,1.490683853626251221e-01,1.438605040311813354e-01,5.902702636718750000e+03,5.303544433593750000e+03,1.298000000000000000e+03,1.782000000000000000e+03,2.498181164264678955e-01,2.192725092172622681e-01,5.493482202291488647e-02,7.367593795061111450e-02,3.999086916446685791e-01,2.815679609775543213e-01,9.337000000000000000e+03
7.714275512695312500e+02,2.798662414550781250e+02,6.270000000000000000e+02,2.020000000000000000e+02,1.342547088861465454e-01,1.488650143146514893e-01,1.091193854808807373e-01,1.074468120932579041e-01,6.252834320068359375e+01,5.342463302612304688e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.112444043159484863e-01,1.881149113178253174e-01,3.716216236352920532e-02,6.690140813589096069e-02,3.111111223697662354e-01,7.460890710353851318e-02,1.662000000000000000e+03
2.580329101562500000e+04,8.070471191406250000e+03,1.268000000000000000e+03,6.020000000000000000e+02,2.082169950008392334e-01,1.764886230230331421e-01,1.023199502378702164e-02,1.316480059176683426e-02,4.482088928222656250e+02,4.119923095703125000e+02,4.000000000000000000e+00,8.000000000000000000e+00,3.032536506652832031e-01,2.728425860404968262e-01,2.706359839066863060e-03,5.298013333231210709e-03,4.738562181591987610e-02,8.014847338199615479e-02,7.274000000000000000e+03
8.732250366210937500e+02,2.150082244873046875e+02,4.280000000000000000e+02,1.740000000000000000e+02,1.529826670885086060e-01,1.285165697336196899e-01,7.498247921466827393e-02,1.040047854185104370e-01,9.655747222900390625e+01,7.966937255859375000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.689622938632965088e-01,2.269782721996307373e-01,2.785515412688255310e-02,4.273504391312599182e-02,3.612565398216247559e-01,8.795962482690811157e-02,1.387000000000000000e+03
2.417664218750000000e+05,8.643568750000000000e+04,3.263610000000000000e+05,1.259450000000000000e+05,1.182153820991516113e-01,1.144804060459136963e-01,1.595792025327682495e-01,1.668088287115097046e-01,4.948649414062500000e+03,4.154675781250000000e+03,1.816000000000000000e+03,2.276000000000000000e+03,2.148224115371704102e-01,1.799573600292205811e-01,7.883313298225402832e-02,9.858361631631851196e-02,4.434516727924346924e-01,3.066856563091278076e-01,7.718000000000000000e+03
4.658854675292968750e+01,1.815277862548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925146579742431641e-01,1.665392518043518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842970466613769531e+01,1.002138423919677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047744989395141602e-01,1.642849892377853394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,1.483516544103622437e-01,1.820000000000000000e+02
1.551312031250000000e+05,5.323127734375000000e+04,1.718430000000000000e+05,5.738400000000000000e+04,1.233350560069084167e-01,1.186014115810394287e-01,1.366215497255325317e-01,1.278538405895233154e-01,3.523223144531250000e+03,3.051027587890625000e+03,1.041000000000000000e+03,1.396000000000000000e+03,2.177786529064178467e-01,1.857664138078689575e-01,6.434664130210876465e-02,8.499756455421447754e-02,4.125874042510986328e-01,2.752047777175903320e-01,6.715000000000000000e+03
6.373846484375000000e+04,1.500037402343750000e+04,5.776200000000000000e+04,2.050200000000000000e+04,1.439672261476516724e-01,1.088766679167747498e-01,1.304680705070495605e-01,1.488089263439178467e-01,2.571350585937500000e+03,2.288051513671875000e+03,8.640000000000000000e+02,1.062000000000000000e+03,2.423059344291687012e-01,2.115236669778823853e-01,8.141726255416870117e-02,9.817878901958465576e-02,4.213633835315704346e-01,3.109316527843475342e-01,3.467000000000000000e+03
2.468720468750000000e+05,6.824612500000000000e+04,3.371330000000000000e+05,9.649200000000000000e+04,1.172462999820709229e-01,1.089553162455558777e-01,1.601136922836303711e-01,1.540500223636627197e-01,3.701345458984375000e+03,3.237253417968750000e+03,1.257000000000000000e+03,1.726000000000000000e+03,2.074628919363021851e-01,1.804187446832656860e-01,7.045569270849227905e-02,9.619349986314773560e-02,4.383857846260070801e-01,2.368554323911666870e-01,9.871000000000000000e+03
5.310442382812500000e+03,1.024756591796875000e+03,2.243000000000000000e+03,1.255000000000000000e+03,1.943010687828063965e-01,1.252758651971817017e-01,8.206798136234283447e-02,1.534229815006256104e-01,5.625698242187500000e+02,4.431940917968750000e+02,7.300000000000000000e+01,9.500000000000000000e+01,3.040918111801147461e-01,2.671453356742858887e-01,3.945945948362350464e-02,5.726341158151626587e-02,3.790697753429412842e-01,2.176039069890975952e-01,1.227000000000000000e+03
1.007452500000000000e+05,2.534702539062500000e+04,1.057290000000000000e+05,2.567700000000000000e+04,1.400056332349777222e-01,1.255903691053390503e-01,1.469315439462661743e-01,1.272253394126892090e-01,2.905323242187500000e+03,2.652494873046875000e+03,5.690000000000000000e+02,7.730000000000000000e+02,2.887421250343322754e-01,2.586033940315246582e-01,5.654939264059066772e-02,7.536316663026809692e-02,3.557874858379364014e-01,2.164488434791564941e-01,6.274000000000000000e+03
2.513295507812500000e+04,7.304539062500000000e+03,3.995000000000000000e+03,1.481000000000000000e+03,1.657923310995101929e-01,1.590952277183532715e-01,2.635345980525016785e-02,3.225665912032127380e-02,3.671318664550781250e+02,3.558070373535156250e+02,3.500000000000000000e+01,5.000000000000000000e+01,2.073020190000534058e-01,2.004546821117401123e-01,1.976284570991992950e-02,2.816901355981826782e-02,1.545698940753936768e-01,8.990851789712905884e-02,6.996000000000000000e+03
1.561042656250000000e+05,4.677801562500000000e+04,2.260780000000000000e+05,8.534100000000000000e+04,1.160301342606544495e-01,1.091900840401649475e-01,1.680406332015991211e-01,1.992045044898986816e-01,3.086495605468750000e+03,2.618534667968750000e+03,1.653000000000000000e+03,2.208000000000000000e+03,1.805707365274429321e-01,1.498103290796279907e-01,9.670625627040863037e-02,1.263230144977569580e-01,4.667421579360961914e-01,2.967396378517150879e-01,6.349000000000000000e+03
