3.396877273917198181e-02,9.624981135129928589e-02,6.923000000000000000e+03
9.890186041593551636e-02,6.908860802650451660e-02,5.087000000000000000e+03
3.503092005848884583e-02,4.930771142244338989e-02,2.798000000000000000e+03
3.702588006854057312e-02,4.707964137196540833e-02,3.732000000000000000e+03
3.215066716074943542e-02,3.922815248370170593e-02,2.063000000000000000e+03
9.323576092720031738e-02,5.195744708180427551e-02,1.325000000000000000e+03
8.328974246978759766e-02,7.206034660339355469e-02,6.514000000000000000e+03
7.427194714546203613e-02,9.832307696342468262e-02,3.730000000000000000e+03
8.236619085073471069e-02,6.116447597742080688e-02,1.745000000000000000e+03
8.383221924304962158e-02,8.722514659166336060e-02,4.383000000000000000e+03
8.309105038642883301e-02,5.141074582934379578e-02,6.830000000000000000e+03
4.740067198872566223e-02,1.733960583806037903e-02,2.988000000000000000e+03
6.018294021487236023e-02,9.009420871734619141e-02,4.866000000000000000e+03
6.643330305814743042e-02,2.554911933839321136e-02,3.060000000000000000e+03
8.085720986127853394e-02,1.050257124006748199e-02,6.233000000000000000e+03
6.032468006014823914e-02,9.722177684307098389e-02,8.564000000000000000e+03
5.268677696585655212e-02,4.201060626655817032e-03,7.580000000000000000e+02
8.782956749200820923e-02,3.650337457656860352e-03,1.652000000000000000e+03
9.391880780458450317e-02,5.805033072829246521e-02,5.202000000000000000e+03
7.525157928466796875e-02,9.588331729173660278e-02,7.203000000000000000e+03
6.600120663642883301e-02,6.487200409173965454e-02,4.385000000000000000e+03
1.642361283302307129e-02,5.493402481079101562e-02,6.934000000000000000e+03
4.625938460230827332e-02,6.697309762239456177e-02,4.538000000000000000e+03
3.222632035613059998e-02,8.033167570829391479e-02,7.105000000000000000e+03
7.496570795774459839e-02,2.144992910325527191e-02,6.175000000000000000e+03
1.932364143431186676e-02,9.957130253314971924e-02,8.406000000000000000e+03
1.115920580923557281e-02,7.865166664123535156e-02,5.174000000000000000e+03
6.581320613622665405e-02,9.143768250942230225e-02,6.850000000000000000e+02
6.593891233205795288e-02,2.847616188228130341e-02,7.216000000000000000e+03
9.817691892385482788e-02,8.470848947763442993e-02,7.169000000000000000e+03
1.889726519584655762e-02,4.948061890900135040e-03,2.500000000000000000e+03
1.371690072119235992e-02,1.991621963679790497e-02,6.334000000000000000e+03
7.298995554447174072e-02,8.014885336160659790e-02,4.703000000000000000e+03
4.085217788815498352e-02,7.349636405706405640e-02,3.947000000000000000e+03
5.338266491889953613e-02,4.286364465951919556e-02,3.560000000000000000e+02
5.523949861526489258e-02,5.205199867486953735e-02,2.545000000000000000e+03
7.961427420377731323e-02,4.592324420809745789e-02,4.667000000000000000e+03
8.470308035612106323e-02,8.443120121955871582e-02,2.331000000000000000e+03
9.451476484537124634e-02,2.057225815951824188e-02,4.569000000000000000e+03
6.777830421924591064e-02,9.912852942943572998e-02,4.750000000000000000e+02
2.714744210243225098e-02,4.846751689910888672e-03,5.919000000000000000e+03
9.587094932794570923e-02,5.701467394828796387e-02,5.545000000000000000e+03
6.466171890497207642e-02,9.077761322259902954e-02,3.864000000000000000e+03
3.317458555102348328e-02,7.734742760658264160e-02,1.030000000000000000e+03
1.906589232385158539e-02,2.522799931466579437e-02,4.954000000000000000e+03
5.966070294380187988e-02,7.917799055576324463e-02,5.908000000000000000e+03
6.313794106245040894e-02,5.271985754370689392e-02,5.950000000000000000e+02
9.526634216308593750e-02,6.690742075443267822e-02,8.129000000000000000e+03
5.853920057415962219e-02,4.215966537594795227e-02,3.854000000000000000e+03
2.849058620631694794e-02,8.367376774549484253e-02,8.718000000000000000e+03
8.308550715446472168e-02,7.103675510734319687e-03,3.124000000000000000e+03
7.497618347406387329e-02,8.936715312302112579e-03,2.550000000000000000e+02
6.842239946126937866e-02,5.552133917808532715e-02,9.090000000000000000e+02
5.922805890440940857e-02,2.582641318440437317e-02,8.775000000000000000e+03
3.098317421972751617e-02,3.717635944485664368e-02,6.080000000000000000e+02
4.919270426034927368e-02,4.405641462653875351e-03,5.384000000000000000e+03
2.477010525763034821e-02,3.492987900972366333e-02,1.487000000000000000e+03
5.139386653900146484e-02,7.029333710670471191e-02,3.788000000000000000e+03
6.054937839508056641e-04,2.272312715649604797e-02,7.693000000000000000e+03
6.011762097477912903e-02,6.997880339622497559e-02,2.073000000000000000e+03
5.748501047492027283e-02,3.489201888442039490e-02,1.131000000000000000e+03
7.893078774213790894e-02,5.786186456680297852e-02,4.998000000000000000e+03
2.461155690252780914e-02,5.837927386164665222e-02,1.274000000000000000e+03
8.992216736078262329e-02,3.014106117188930511e-02,8.705000000000000000e+03
9.076242893934249878e-02,6.590005010366439819e-02,1.371000000000000000e+03
2.117335796356201172e-02,5.315281823277473450e-02,9.430000000000000000e+03
6.158250849694013596e-03,6.077169999480247498e-02,5.173000000000000000e+03
2.697917260229587555e-02,4.227892681956291199e-02,5.668000000000000000e+03
9.853357821702957153e-02,6.204622983932495117e-02,1.740000000000000000e+03
7.325787842273712158e-02,9.939081221818923950e-02,4.541000000000000000e+03
8.353237807750701904e-02,2.532064972911030054e-04,4.293000000000000000e+03
1.731824874877929688e-02,1.674640225246548653e-03,5.262000000000000000e+03
5.485206842422485352e-02,9.008748829364776611e-02,6.023000000000000000e+03
1.294325571507215500e-02,5.465233325958251953e-02,4.861000000000000000e+03
8.222156018018722534e-02,2.111296728253364563e-02,7.210000000000000000e+02
2.144342754036188126e-03,6.751667708158493042e-02,1.916000000000000000e+03
3.335865214467048645e-02,9.402304142713546753e-02,8.750000000000000000e+02
5.422775074839591980e-02,8.730011433362960815e-02,2.876000000000000000e+03
2.880890481173992157e-02,8.207248896360397339e-02,7.330000000000000000e+02
2.482038736343383789e-02,2.799261175096035004e-02,3.220000000000000000e+02
4.905330017209053040e-02,3.153009340167045593e-02,7.512000000000000000e+03
2.046740148216485977e-03,5.901585891842842102e-02,4.793000000000000000e+03
6.036800146102905273e-02,1.382024865597486496e-02,3.223000000000000000e+03
1.174332480877637863e-02,6.865145266056060791e-02,1.130000000000000000e+02
7.798375189304351807e-02,2.081418177112936974e-03,7.732000000000000000e+03
8.954159170389175415e-02,2.935313060879707336e-02,8.860000000000000000e+02
3.148454427719116211e-02,3.711187466979026794e-02,5.209000000000000000e+03
8.467814326286315918e-02,9.922333806753158569e-02,4.457000000000000000e+03
6.811995804309844971e-02,6.039536092430353165e-03,9.974000000000000000e+03
5.746302008628845215e-02,6.673073023557662964e-02,1.919000000000000000e+03
3.518498037010431290e-03,9.045488201081752777e-03,9.895000000000000000e+03
6.854250282049179077e-02,8.731716126203536987e-02,3.634000000000000000e+03
6.701698154211044312e-02,5.784350913017988205e-03,2.453000000000000000e+03
8.308642357587814331e-02,8.814448863267898560e-02,1.029000000000000000e+03
5.391002446413040161e-02,5.148826166987419128e-02,6.479000000000000000e+03
2.525031007826328278e-02,7.717260718345642090e-02,1.467000000000000000e+03
2.250522375106811523e-03,4.761863872408866882e-02,5.039000000000000000e+03
8.830714970827102661e-02,7.371529191732406616e-02,4.064000000000000000e+03
4.265308598405681551e-05,4.571349173784255981e-02,3.140000000000000000e+02
7.752817869186401367e-02,5.110662057995796204e-02,9.683000000000000000e+03
3.321445733308792114e-02,6.167700514197349548e-02,6.674000000000000000e+03
6.859305500984191895e-02,2.485165558755397797e-02,3.086000000000000000e+03
8.716099709272384644e-02,1.959115266799926758e-03,8.989000000000000000e+03
3.658230230212211609e-02,7.641021907329559326e-02,7.024000000000000000e+03
3.029015101492404938e-02,4.918603226542472839e-02,1.195000000000000000e+03
4.102137684822082520e-02,1.997973397374153137e-02,3.770000000000000000e+03
4.469529911875724792e-02,8.294776827096939087e-02,7.950000000000000000e+03
4.938447475433349609e-02,5.507230386137962341e-02,5.380000000000000000e+03
7.772028329782187939e-04,4.532609507441520691e-02,9.879000000000000000e+03
6.920578330755233765e-02,7.244765874929726124e-04,7.340000000000000000e+03
2.872492745518684387e-02,4.237491171807050705e-03,6.310000000000000000e+03
3.095257328823208809e-03,5.024540703743696213e-03,4.289000000000000000e+03
9.971916675567626953e-03,3.841915354132652283e-02,3.616000000000000000e+03
8.528082817792892456e-02,9.209095686674118042e-02,9.335000000000000000e+03
4.688822850584983826e-02,3.733062744140625000e-02,4.212000000000000000e+03
3.494488075375556946e-02,6.545267999172210693e-02,8.516000000000000000e+03
2.941966056823730469e-02,2.247516624629497528e-02,3.692000000000000000e+03
8.866890519857406616e-02,5.651428177952766418e-02,4.684000000000000000e+03
6.036258488893508911e-02,5.637460574507713318e-02,2.243000000000000000e+03
9.807799011468887329e-02,6.536699086427688599e-02,7.664000000000000000e+03
9.440382570028305054e-02,1.683551119640469551e-03,8.315000000000000000e+03
7.081704586744308472e-02,7.519429177045822144e-02,1.076000000000000000e+03
2.901285886764526367e-03,8.124509453773498535e-02,5.718000000000000000e+03
7.564285397529602051e-02,2.294659614562988281e-02,7.115000000000000000e+03
8.789892494678497314e-02,1.792184822261333466e-02,9.863000000000000000e+03
6.246669217944145203e-02,5.771163851022720337e-02,5.594000000000000000e+03
1.716670952737331390e-02,1.740576699376106262e-02,7.437000000000000000e+03
4.129827022552490234e-02,5.984270200133323669e-02,6.792000000000000000e+03
6.972187664359807968e-03,8.803641796112060547e-02,9.319000000000000000e+03
9.276238828897476196e-02,6.626342982053756714e-02,4.514000000000000000e+03
1.878076232969760895e-02,1.639902591705322266e-03,9.192000000000000000e+03
3.575026930775493383e-04,7.134579867124557495e-02,1.238000000000000000e+03
4.251163080334663391e-02,4.264849703758955002e-03,4.711000000000000000e+03
9.546360373497009277e-02,2.028977964073419571e-03,9.130000000000000000e+03
9.412736445665359497e-02,6.516473740339279175e-02,9.417000000000000000e+03
5.281103402376174927e-02,2.517679892480373383e-02,3.157000000000000000e+03
5.265238508582115173e-02,5.468492582440376282e-02,8.332000000000000000e+03
5.865880474448204041e-02,5.253195390105247498e-02,6.379000000000000000e+03
3.905912861227989197e-02,8.163657039403915405e-02,7.643000000000000000e+03
4.053452238440513611e-02,9.443458169698715210e-02,8.419000000000000000e+03
8.085440844297409058e-02,2.131413295865058899e-02,3.679000000000000000e+03
7.349952310323715210e-02,4.365499690175056458e-02,9.681000000000000000e+03
6.045989319682121277e-02,6.584096699953079224e-02,2.039000000000000000e+03
5.525134876370429993e-02,2.015103772282600403e-02,3.852000000000000000e+03
1.263930182904005051e-02,7.989292591810226440e-02,3.486000000000000000e+03
5.807908251881599426e-02,8.501851931214332581e-03,3.073000000000000000e+03
3.704825788736343384e-02,8.535780012607574463e-02,4.629000000000000000e+03
6.038502976298332214e-02,7.234202325344085693e-02,6.773000000000000000e+03
3.878026083111763000e-02,6.350193172693252563e-02,4.356000000000000000e+03
9.314087033271789551e-02,9.602868556976318359e-02,1.070000000000000000e+03
1.025201659649610519e-02,3.029646351933479309e-02,1.872000000000000000e+03
9.264969080686569214e-02,4.827940370887517929e-03,5.256000000000000000e+03
5.955520272254943848e-02,6.950321793556213379e-02,8.829000000000000000e+03
1.564722135663032532e-02,3.467329218983650208e-02,2.615000000000000000e+03
6.742509454488754272e-02,2.868466451764106750e-02,5.157000000000000000e+03
4.491424188017845154e-02,2.099137380719184875e-02,4.973000000000000000e+03
4.319052770733833313e-02,7.226621359586715698e-02,1.585000000000000000e+03
6.408828776329755783e-03,6.039617210626602173e-02,4.058000000000000000e+03
4.755088314414024353e-02,1.406662445515394211e-02,3.317000000000000000e+03
1.440365891903638840e-02,1.835101284086704254e-02,1.403000000000000000e+03
8.833145350217819214e-02,9.275384247303009033e-02,4.981000000000000000e+03
6.714131683111190796e-02,9.219611436128616333e-02,9.142000000000000000e+03
3.578221797943115234e-02,4.639583826065063477e-02,1.067000000000000000e+03
4.302709922194480896e-02,7.539677619934082031e-02,3.557000000000000000e+03
9.645926952362060547e-02,2.201281860470771790e-02,1.324000000000000000e+03
4.676670581102371216e-02,2.519505098462104797e-02,9.390000000000000000e+02
3.981744870543479919e-02,9.930603951215744019e-02,2.476000000000000000e+03
9.194499999284744263e-02,6.559078395366668701e-02,6.404000000000000000e+03
4.337958618998527527e-02,6.330077350139617920e-02,1.432000000000000000e+03
1.793701015412807465e-02,5.901044700294733047e-03,8.330000000000000000e+03
3.361597657203674316e-02,7.950088381767272949e-02,6.830000000000000000e+03
1.082831062376499176e-02,9.817332029342651367e-03,9.998000000000000000e+03
4.281361773610115051e-02,9.670754522085189819e-02,6.458000000000000000e+03
1.974539831280708313e-02,4.205740243196487427e-02,5.190000000000000000e+02
2.436628937721252441e-02,4.772202298045158386e-02,7.359000000000000000e+03
2.945714630186557770e-02,5.146898701786994934e-02,6.803000000000000000e+03
2.816424332559108734e-02,1.423129439353942871e-02,9.853000000000000000e+03
2.408808562904596329e-03,8.019099384546279907e-02,9.040000000000000000e+03
3.690529987215995789e-02,3.437672927975654602e-02,9.610000000000000000e+02
6.359633803367614746e-02,1.775780878961086273e-02,2.990000000000000000e+02
2.372494339942932129e-02,2.186856977641582489e-02,5.697000000000000000e+03
9.652405977249145508e-02,4.898137971758842468e-02,3.020000000000000000e+02
7.426499575376510620e-02,7.913257181644439697e-02,8.097000000000000000e+03
8.887809514999389648e-02,5.645846202969551086e-02,6.355000000000000000e+03
2.265982143580913544e-02,5.345815327018499374e-03,1.750000000000000000e+03
7.387216389179229736e-02,5.951511487364768982e-02,1.237000000000000000e+03
7.513757050037384033e-02,3.505250439047813416e-02,4.334000000000000000e+03
6.933266669511795044e-02,3.225541859865188599e-02,3.291000000000000000e+03
9.749170392751693726e-02,1.110769528895616531e-02,5.055000000000000000e+03
3.576993942260742188e-02,8.498335629701614380e-02,4.508000000000000000e+03
2.693803980946540833e-02,8.629419654607772827e-02,4.260000000000000000e+03
8.024887740612030029e-02,9.263624995946884155e-02,1.098000000000000000e+03
3.071376122534275055e-02,5.619097501039505005e-02,4.006000000000000000e+03
3.723676875233650208e-02,2.405532635748386383e-02,1.804000000000000000e+03
5.423762276768684387e-02,3.746562078595161438e-02,1.192000000000000000e+03
2.691810764372348785e-02,3.098649345338344574e-02,3.871000000000000000e+03
1.299454551190137863e-02,6.116568669676780701e-02,3.694000000000000000e+03
4.698454961180686951e-02,2.539753913879394531e-04,3.128000000000000000e+03
4.545879364013671875e-02,7.940938323736190796e-02,8.473000000000000000e+03
3.601104021072387695e-02,8.180630952119827271e-02,6.663000000000000000e+03
7.471593469381332397e-02,8.086971193552017212e-02,9.390000000000000000e+03
7.663663476705551147e-02,2.085562981665134430e-02,8.404000000000000000e+03
1.692032814025878906e-02,6.767502427101135254e-02,9.220000000000000000e+03
3.580530360341072083e-02,1.778184249997138977e-02,3.210000000000000000e+03
3.824347397312521935e-03,7.798851281404495239e-02,5.644000000000000000e+03
1.662474940530955791e-03,3.526795655488967896e-02,3.695000000000000000e+03
2.681566588580608368e-02,4.127475246787071228e-02,3.959000000000000000e+03
5.154079198837280273e-02,8.539801090955734253e-02,9.903000000000000000e+03
3.166941925883293152e-02,3.533162549138069153e-02,5.430000000000000000e+03
1.885008881799876690e-03,9.034200012683868408e-02,5.675000000000000000e+03
3.319953754544258118e-02,8.223253488540649414e-02,7.054000000000000000e+03
4.185866191983222961e-02,3.726145625114440918e-02,1.542000000000000000e+03
